"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18832.6267491566,18832.6267491566,527313.5,27,28,28,1037931937.37957,12721.6674977787,11.9555889333333,11.9555889333333
2,1,21462.42972864,21462.42972864,85849.7,3,4,4,316480.606844104,4134.60475926731,11.0034365333333,11.0034365333333
2,2,18394.326252576,18394.326252576,441463.8,23,24,24,1283328.4068419,11727.483828874,12.114281,12.114281
3,1,21462.42972864,21462.42972864,85849.7,3,4,4,316480.606844104,4134.60475926731,11.0034365333333,11.0034365333333
3,2,53260.149390336,53260.149390336,159780.4,2,3,3,13312051.6904849,33301.5961511608,39.7284704,39.7284704
3,3,13413.4943757531,13413.4943757531,281683.4,20,21,21,999888.830875085,9794.60326586523,8.1693968,8.1693968
4,1,21462.42972864,21462.42972864,85849.7,3,4,4,316480.606844104,4134.60475926731,11.0034365333333,11.0034365333333
4,2,53260.149390336,53260.149390336,159780.4,2,3,3,13312051.6904849,33301.5961511608,39.7284704,39.7284704
4,3,8276.8003835904,8276.8003835904,82768,9,10,10,212156.885206955,3473.20233836961,4.03231232,4.03231232
4,4,18083.2161868102,18083.2161868102,198915.4,10,11,11,2083235.45106218,11186.7547071428,11.9303826909091,11.9303826909091
5,1,21462.42972864,21462.42972864,85849.7,3,4,4,316480.606844104,4134.60475926731,11.0034365333333,11.0034365333333
5,2,53260.149390336,53260.149390336,159780.4,2,3,3,13312051.6904849,33301.5961511608,39.7284704,39.7284704
5,3,10138.5701373207,10138.5701373207,111524.3,10,11,11,391148.297524643,4847.36428631756,5.23345949090909,5.23345949090909
5,4,30317.134431168,30317.134431168,121268.5,3,4,4,6567663.95552056,18835.0124038662,22.2534652,22.2534652
5,5,8148.428775936,8148.428775936,48890.6,5,6,6,164372.825485599,2796.48627940645,4.1625696,4.1625696
6,1,21462.42972864,21462.42972864,85849.7,3,4,4,316480.606844104,4134.60475926731,11.0034365333333,11.0034365333333
6,2,53260.149390336,53260.149390336,159780.4,2,3,3,13312051.6904849,33301.5961511608,39.7284704,39.7284704
6,3,10138.5701373207,10138.5701373207,111524.3,10,11,11,391148.297524643,4847.36428631756,5.23345949090909,5.23345949090909
6,4,32303.979871488,32303.979871488,96911.9,2,3,3,9120006.64168284,27563.8659688626,24.5081904,24.5081904
6,5,16731.613310976,16731.613310976,50194.8,2,3,3,1282631.25587891,10336.974896409,9.86368533333333,9.86368533333333
6,6,5763.082708224,5763.082708224,23052.3,3,4,4,21342.8114703849,1073.70818283492,2.7184128,2.7184128
7,1,21462.42972864,21462.42972864,85849.7,3,4,4,316480.606844104,4134.60475926731,11.0034365333333,11.0034365333333
7,2,53260.149390336,53260.149390336,159780.4,2,3,3,13312051.6904849,33301.5961511608,39.7284704,39.7284704
7,3,17212.670436096,17212.670436096,51638,2,3,3,347939.618280235,5383.86911629041,9.02833973333333,9.02833973333333
7,4,4447.14178965943,4447.14178965943,31130,6,7,7,23206.5317259833,1065.23605768341,1.89115771428571,1.89115771428571
7,5,31828.366368,31828.366368,95485.1,2,3,3,13030367.6199966,32947.38011349,23.6775642666667,23.6775642666667
7,6,23204.181371904,23204.181371904,69612.5,2,3,3,633636.123726079,7265.44996751137,14.5925909333333,14.5925909333333
7,7,6763.54696704,6763.54696704,33817.7,4,5,5,42228.7983867523,1426.37415722887,3.2847488,3.2847488
8,1,21462.42972864,21462.42972864,85849.7,3,4,4,316480.606844104,4134.60475926731,11.0034365333333,11.0034365333333
8,2,53260.149390336,53260.149390336,159780.4,2,3,3,13312051.6904849,33301.5961511608,39.7284704,39.7284704
8,3,17212.670436096,17212.670436096,51638,2,3,3,347939.618280235,5383.86911629041,9.02833973333333,9.02833973333333
8,4,4914.672869376,4914.672869376,19658.7,3,4,4,16220.9458415407,936.048897334405,2.1803936,2.1803936
8,5,3823.767016704,3823.767016704,11471.3,2,3,3,45908.350206191,1955.63767434848,1.50550986666667,1.50550986666667
8,6,31828.366368,31828.366368,95485.1,2,3,3,13030367.6199966,32947.38011349,23.6775642666667,23.6775642666667
8,7,23204.181371904,23204.181371904,69612.5,2,3,3,633636.123726079,7265.44996751137,14.5925909333333,14.5925909333333
8,8,6763.54696704,6763.54696704,33817.7,4,5,5,42228.7983867523,1426.37415722887,3.2847488,3.2847488
