"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4559.25979735123,4559.25979735123,141337.1,30,31,31,38691355.0327909,2319.31652659517,2.54912096344086,2.54912096344086
2,1,3927.1280939264,3927.1280939264,58906.9,14,15,15,68091.0816278965,2243.65699200606,2.49219303111111,2.49219303111111
2,2,5151.883269312,5151.883269312,82430.1,15,16,16,33936.5461251735,1622.12093731103,2.6024909,2.6024909
3,1,3927.1280939264,3927.1280939264,58906.9,14,15,15,68091.0816278965,2243.65699200606,2.49219303111111,2.49219303111111
3,2,5356.795527168,5356.795527168,48211.2,8,9,9,10955.6264905991,768.026502177378,2.88044782222222,2.88044782222222
3,3,4888.42465206857,4888.42465206857,34219,6,7,7,21833.7960935816,1033.24988174949,2.24511771428571,2.24511771428571
4,1,1547.502359616,1547.502359616,9285,5,6,6,19803.6634752051,970.667416622852,0.790510666666667,0.790510666666667
4,2,4819.600912384,4819.600912384,14458.8,2,3,3,583585.912547785,6972.60321814132,3.65915982222222,3.65915982222222
4,3,5558.284283904,5558.284283904,83374.3,14,15,15,24333.3219044774,1341.25714148322,3.17242549333333,3.17242549333333
4,4,4888.42465206857,4888.42465206857,34219,6,7,7,21833.7960935816,1033.24988174949,2.24511771428571,2.24511771428571
5,1,1547.502359616,1547.502359616,9285,5,6,6,19803.6634752051,970.667416622852,0.790510666666667,0.790510666666667
5,2,4819.600912384,4819.600912384,14458.8,2,3,3,583585.912547785,6972.60321814132,3.65915982222222,3.65915982222222
5,3,5860.517419008,5860.517419008,35163.1,5,6,6,6313.62106233943,548.071146230447,3.610392,3.610392
5,4,5356.795527168,5356.795527168,48211.2,8,9,9,10955.6264905991,768.026502177378,2.88044782222222,2.88044782222222
5,5,4888.42465206857,4888.42465206857,34219,6,7,7,21833.7960935816,1033.24988174949,2.24511771428571,2.24511771428571
6,1,1547.502359616,1547.502359616,9285,5,6,6,19803.6634752051,970.667416622852,0.790510666666667,0.790510666666667
6,2,4819.600912384,4819.600912384,14458.8,2,3,3,583585.912547785,6972.60321814132,3.65915982222222,3.65915982222222
6,3,5860.517419008,5860.517419008,35163.1,5,6,6,6313.62106233943,548.071146230447,3.610392,3.610392
6,4,5356.795527168,5356.795527168,48211.2,8,9,9,10955.6264905991,768.026502177378,2.88044782222222,2.88044782222222
6,5,8333.593463808,8333.593463808,25000.8,2,3,3,54112.1882446644,2123.19606451746,3.9077184,3.9077184
6,6,2304.548043264,2304.548043264,9218.2,3,4,4,808.410741331256,208.966412335446,0.9981672,0.9981672
7,1,212.24007936,212.24007936,636.7,2,3,3,49.7562326830744,64.3822718048338,0.0849504,0.0849504
7,2,2882.764639872,2882.764639872,8648.3,2,3,3,48789.7179319481,2016.07510010263,1.49607093333333,1.49607093333333
7,3,4819.600912384,4819.600912384,14458.8,2,3,3,583585.912547785,6972.60321814132,3.65915982222222,3.65915982222222
7,4,5860.517419008,5860.517419008,35163.1,5,6,6,6313.62106233943,548.071146230447,3.610392,3.610392
7,5,5356.795527168,5356.795527168,48211.2,8,9,9,10955.6264905991,768.026502177378,2.88044782222222,2.88044782222222
7,6,8333.593463808,8333.593463808,25000.8,2,3,3,54112.1882446644,2123.19606451746,3.9077184,3.9077184
7,7,2304.548043264,2304.548043264,9218.2,3,4,4,808.410741331256,208.966412335446,0.9981672,0.9981672
8,1,212.24007936,212.24007936,636.7,2,3,3,49.7562326830744,64.3822718048338,0.0849504,0.0849504
8,2,2882.764639872,2882.764639872,8648.3,2,3,3,48789.7179319481,2016.07510010263,1.49607093333333,1.49607093333333
8,3,4819.600912384,4819.600912384,14458.8,2,3,3,583585.912547785,6972.60321814132,3.65915982222222,3.65915982222222
8,4,5722.041470976,5722.041470976,40054.3,6,7,7,10107.0233581539,702.995222981556,3.49105691428571,3.49105691428571
8,5,1965.2819705856,1965.2819705856,9826.4,4,5,5,1720.97397111606,287.94944832033,0.98542464,0.98542464
8,6,11164.5213696,11164.5213696,33493.6,2,3,3,32812.0529194565,1653.32888700276,6.0739536,6.0739536
8,7,8333.593463808,8333.593463808,25000.8,2,3,3,54112.1882446644,2123.19606451746,3.9077184,3.9077184
8,8,2304.548043264,2304.548043264,9218.2,3,4,4,808.410741331256,208.966412335446,0.9981672,0.9981672
9,1,212.24007936,212.24007936,636.7,2,3,3,49.7562326830744,64.3822718048338,0.0849504,0.0849504
9,2,2882.764639872,2882.764639872,8648.3,2,3,3,48789.7179319481,2016.07510010263,1.49607093333333,1.49607093333333
9,3,4819.600912384,4819.600912384,14458.8,2,3,3,583585.912547785,6972.60321814132,3.65915982222222,3.65915982222222
9,4,1185.119244288,1185.119244288,3555.4,2,3,3,549.793481179683,214.014079356691,0.670164266666667,0.670164266666667
9,5,9124.733140992,9124.733140992,36498.9,3,4,4,21040.571106665,1066.07856354337,5.6067264,5.6067264
9,6,1965.2819705856,1965.2819705856,9826.4,4,5,5,1720.97397111606,287.94944832033,0.98542464,0.98542464
9,7,11164.5213696,11164.5213696,33493.6,2,3,3,32812.0529194565,1653.32888700276,6.0739536,6.0739536
9,8,8333.593463808,8333.593463808,25000.8,2,3,3,54112.1882446644,2123.19606451746,3.9077184,3.9077184
9,9,2304.548043264,2304.548043264,9218.2,3,4,4,808.410741331256,208.966412335446,0.9981672,0.9981672
