"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1149.06890420429,1149.06890420429,34472.1,29,30,30,6035131.16445229,933.010295627981,0.541889162666667,0.541889162666667
2,1,698.023661538616,698.023661538616,16054.5,22,23,23,9140.82381952499,972.27996468778,0.314193363478261,0.314193363478261
2,2,2631.07470153435,2631.07470153435,18417.5,6,7,7,6017.4162048022,542.432577818916,1.29003250285714,1.29003250285714
3,1,255.314906855424,255.314906855424,5106.3,19,20,20,92.5498283722929,92.38792723218,0.1421928112,0.1421928112
3,2,3649.41535942656,3649.41535942656,10948.2,2,3,3,29042.7537737433,1555.46931668583,1.460863712,1.460863712
3,3,2631.07470153435,2631.07470153435,18417.5,6,7,7,6017.4162048022,542.432577818916,1.29003250285714,1.29003250285714
4,1,255.314906855424,255.314906855424,5106.3,19,20,20,92.5498283722929,92.38792723218,0.1421928112,0.1421928112
4,2,3649.41535942656,3649.41535942656,10948.2,2,3,3,29042.7537737433,1555.46931668583,1.460863712,1.460863712
4,3,5267.9414863872,5267.9414863872,15803.8,2,3,3,17992.1322972613,1224.28878185645,2.60797728,2.60797728
4,4,653.42461289472,653.42461289472,2613.7,3,4,4,13.5260178850226,27.0299615268388,0.30157392,0.30157392
5,1,371.07313348608,371.07313348608,1113.2,2,3,3,324.435727645038,164.401921437297,0.251453184,0.251453184
5,2,234.886984508838,234.886984508838,3993.1,16,17,17,26.3915032450763,46.2847001533283,0.122911568941176,0.122911568941176
5,3,3649.41535942656,3649.41535942656,10948.2,2,3,3,29042.7537737433,1555.46931668583,1.460863712,1.460863712
5,4,5267.9414863872,5267.9414863872,15803.8,2,3,3,17992.1322972613,1224.28878185645,2.60797728,2.60797728
5,5,653.42461289472,653.42461289472,2613.7,3,4,4,13.5260178850226,27.0299615268388,0.30157392,0.30157392
6,1,371.07313348608,371.07313348608,1113.2,2,3,3,324.435727645038,164.401921437297,0.251453184,0.251453184
6,2,308.56404667392,308.56404667392,925.7,2,3,3,31.1543676433247,50.9450534759835,0.177923893333333,0.177923893333333
6,3,219.09904261632,219.09904261632,3067.4,13,14,14,20.2672038039674,37.7642744000532,0.111123213714286,0.111123213714286
6,4,3649.41535942656,3649.41535942656,10948.2,2,3,3,29042.7537737433,1555.46931668583,1.460863712,1.460863712
6,5,5267.9414863872,5267.9414863872,15803.8,2,3,3,17992.1322972613,1224.28878185645,2.60797728,2.60797728
6,6,653.42461289472,653.42461289472,2613.7,3,4,4,13.5260178850226,27.0299615268388,0.30157392,0.30157392
7,1,371.07313348608,371.07313348608,1113.2,2,3,3,324.435727645038,164.401921437297,0.251453184,0.251453184
7,2,308.56404667392,308.56404667392,925.7,2,3,3,31.1543676433247,50.9450534759835,0.177923893333333,0.177923893333333
7,3,227.378974611456,227.378974611456,2273.8,9,10,10,21.6038681306889,35.0483258799329,0.1185907584,0.1185907584
7,4,198.39921262848,198.39921262848,793.6,3,4,4,17.3752591383354,30.6355790969345,0.092454352,0.092454352
7,5,3649.41535942656,3649.41535942656,10948.2,2,3,3,29042.7537737433,1555.46931668583,1.460863712,1.460863712
7,6,5267.9414863872,5267.9414863872,15803.8,2,3,3,17992.1322972613,1224.28878185645,2.60797728,2.60797728
7,7,653.42461289472,653.42461289472,2613.7,3,4,4,13.5260178850226,27.0299615268388,0.30157392,0.30157392
8,1,371.07313348608,371.07313348608,1113.2,2,3,3,324.435727645038,164.401921437297,0.251453184,0.251453184
8,2,308.56404667392,308.56404667392,925.7,2,3,3,31.1543676433247,50.9450534759835,0.177923893333333,0.177923893333333
8,3,292.08964958208,292.08964958208,876.3,2,3,3,8.46133424722079,26.5498442552872,0.153005109333333,0.153005109333333
8,4,199.645828195474,199.645828195474,1397.5,6,7,7,45.8714998829802,47.3600562523583,0.103841750857143,0.103841750857143
8,5,198.39921262848,198.39921262848,793.6,3,4,4,17.3752591383354,30.6355790969345,0.092454352,0.092454352
8,6,3649.41535942656,3649.41535942656,10948.2,2,3,3,29042.7537737433,1555.46931668583,1.460863712,1.460863712
8,7,5267.9414863872,5267.9414863872,15803.8,2,3,3,17992.1322972613,1224.28878185645,2.60797728,2.60797728
8,8,653.42461289472,653.42461289472,2613.7,3,4,4,13.5260178850226,27.0299615268388,0.30157392,0.30157392
9,1,371.07313348608,371.07313348608,1113.2,2,3,3,324.435727645038,164.401921437297,0.251453184,0.251453184
9,2,308.56404667392,308.56404667392,925.7,2,3,3,31.1543676433247,50.9450534759835,0.177923893333333,0.177923893333333
9,3,292.08964958208,292.08964958208,876.3,2,3,3,8.46133424722079,26.5498442552872,0.153005109333333,0.153005109333333
9,4,201.77038430208,201.77038430208,605.3,2,3,3,5.29023548651345,20.9932682102072,0.104488992,0.104488992
9,5,198.05241111552,198.05241111552,792.2,3,4,4,158.736636942502,92.5974519903708,0.10335632,0.10335632
9,6,198.39921262848,198.39921262848,793.6,3,4,4,17.3752591383354,30.6355790969345,0.092454352,0.092454352
9,7,3649.41535942656,3649.41535942656,10948.2,2,3,3,29042.7537737433,1555.46931668583,1.460863712,1.460863712
9,8,5267.9414863872,5267.9414863872,15803.8,2,3,3,17992.1322972613,1224.28878185645,2.60797728,2.60797728
9,9,653.42461289472,653.42461289472,2613.7,3,4,4,13.5260178850226,27.0299615268388,0.30157392,0.30157392
