"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10386.2737629277,10386.2737629277,321974.5,30,31,31,411866380.921714,7567.13051520438,5.52175773109677,5.52175773109677
2,1,12259.3089164001,12259.3089164001,183889.6,14,15,15,1136224.40103396,9165.23072904792,7.00780705457778,7.00780705457778
2,2,8630.30330654736,8630.30330654736,138084.9,15,16,16,45906.4691209345,1886.628345134,4.12858649033333,4.12858649033333
3,1,4157.27571348759,4157.27571348759,45730,10,11,11,71949.6684958307,2078.97532733351,1.65468362715152,1.65468362715152
3,2,37524.6694535168,37524.6694535168,112574,2,3,3,7750540.8821232,25410.2277641525,24.1567474488889,24.1567474488889
3,3,9627.67326128504,9627.67326128504,163670.4,16,17,17,94119.6334861095,2764.04751333836,4.73545455403922,4.73545455403922
4,1,3477.49323828224,3477.49323828224,31297.4,8,9,9,3312.67836781354,422.325430617808,1.30475424237037,1.30475424237037
4,2,16271.1383765299,16271.1383765299,48813.4,2,3,3,1754587.39688189,12090.1045068433,8.31275846577778,8.31275846577778
4,3,34592.926490624,34592.926490624,103778.8,2,3,3,3340778.72709775,16682.7026067464,22.81201408,22.81201408
4,4,8630.30330654736,8630.30330654736,138084.9,15,16,16,45906.4691209345,1886.628345134,4.12858649033333,4.12858649033333
5,1,3477.49323828224,3477.49323828224,31297.4,8,9,9,3312.67836781354,422.325430617808,1.30475424237037,1.30475424237037
5,2,16271.1383765299,16271.1383765299,48813.4,2,3,3,1754587.39688189,12090.1045068433,8.31275846577778,8.31275846577778
5,3,34592.926490624,34592.926490624,103778.8,2,3,3,3340778.72709775,16682.7026067464,22.81201408,22.81201408
5,4,14009.4066685872,14009.4066685872,112075.3,7,8,8,34910.1643253745,1335.91569726452,6.97963695133333,6.97963695133333
5,5,3251.19994450752,3251.19994450752,26009.6,7,8,8,8882.96823083216,673.879369462677,1.27753602933333,1.27753602933333
6,1,3477.49323828224,3477.49323828224,31297.4,8,9,9,3312.67836781354,422.325430617808,1.30475424237037,1.30475424237037
6,2,16271.1383765299,16271.1383765299,48813.4,2,3,3,1754587.39688189,12090.1045068433,8.31275846577778,8.31275846577778
6,3,34592.926490624,34592.926490624,103778.8,2,3,3,3340778.72709775,16682.7026067464,22.81201408,22.81201408
6,4,16586.6141066784,16586.6141066784,66346.5,3,4,4,32144.6637016883,1317.69498217771,8.40811922266667,8.40811922266667
6,5,11432.199230496,11432.199230496,45728.8,3,4,4,35435.050344543,1383.49303132739,5.55115468,5.55115468
6,6,3251.19994450752,3251.19994450752,26009.6,7,8,8,8882.96823083216,673.879369462677,1.27753602933333,1.27753602933333
7,1,3477.49323828224,3477.49323828224,31297.4,8,9,9,3312.67836781354,422.325430617808,1.30475424237037,1.30475424237037
7,2,16271.1383765299,16271.1383765299,48813.4,2,3,3,1754587.39688189,12090.1045068433,8.31275846577778,8.31275846577778
7,3,34592.926490624,34592.926490624,103778.8,2,3,3,3340778.72709775,16682.7026067464,22.81201408,22.81201408
7,4,16586.6141066784,16586.6141066784,66346.5,3,4,4,32144.6637016883,1317.69498217771,8.40811922266667,8.40811922266667
7,5,11432.199230496,11432.199230496,45728.8,3,4,4,35435.050344543,1383.49303132739,5.55115468,5.55115468
7,6,4491.3666119168,4491.3666119168,13474.1,2,3,3,15855.9947686376,1149.31559348076,1.85434137955556,1.85434137955556
7,7,2507.09994406195,2507.09994406195,12535.5,4,5,5,483.845406261277,152.680091279693,0.9314528192,0.9314528192
8,1,3112.15591955866,3112.15591955866,15560.8,4,5,5,817.19584012635,198.423073985921,1.2143376512,1.2143376512
8,2,3934.16488668672,3934.16488668672,15736.7,3,4,4,2179.74541782441,343.133670204696,1.41777498133333,1.41777498133333
8,3,16271.1383765299,16271.1383765299,48813.4,2,3,3,1754587.39688189,12090.1045068433,8.31275846577778,8.31275846577778
8,4,34592.926490624,34592.926490624,103778.8,2,3,3,3340778.72709775,16682.7026067464,22.81201408,22.81201408
8,5,16586.6141066784,16586.6141066784,66346.5,3,4,4,32144.6637016883,1317.69498217771,8.40811922266667,8.40811922266667
8,6,11432.199230496,11432.199230496,45728.8,3,4,4,35435.050344543,1383.49303132739,5.55115468,5.55115468
8,7,4491.3666119168,4491.3666119168,13474.1,2,3,3,15855.9947686376,1149.31559348076,1.85434137955556,1.85434137955556
8,8,2507.09994406195,2507.09994406195,12535.5,4,5,5,483.845406261277,152.680091279693,0.9314528192,0.9314528192
9,1,3391.97894885376,3391.97894885376,10175.9,2,3,3,56.3545770337503,68.5183899669119,1.34155559466667,1.34155559466667
9,2,2559.47182488576,2559.47182488576,7678.4,2,3,3,1187.45267986267,314.521767901593,0.960600245333333,0.960600245333333
9,3,4481.0289411072,4481.0289411072,13443.1,2,3,3,4189.39104471039,590.769413654206,1.61210688711111,1.61210688711111
9,4,16271.1383765299,16271.1383765299,48813.4,2,3,3,1754587.39688189,12090.1045068433,8.31275846577778,8.31275846577778
9,5,34592.926490624,34592.926490624,103778.8,2,3,3,3340778.72709775,16682.7026067464,22.81201408,22.81201408
9,6,16586.6141066784,16586.6141066784,66346.5,3,4,4,32144.6637016883,1317.69498217771,8.40811922266667,8.40811922266667
9,7,11432.199230496,11432.199230496,45728.8,3,4,4,35435.050344543,1383.49303132739,5.55115468,5.55115468
9,8,4491.3666119168,4491.3666119168,13474.1,2,3,3,15855.9947686376,1149.31559348076,1.85434137955556,1.85434137955556
9,9,2507.09994406195,2507.09994406195,12535.5,4,5,5,483.845406261277,152.680091279693,0.9314528192,0.9314528192
