"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18128.9532035644,18077.0169672171,506156.5,21,22,28,992798371.845957,14298.931340025,5.01829197891156,6.30582804588745
2,1,4144.13039731541,4146.11104265257,91214.4,15,16,22,73997.5291868465,3293.5231268386,0.670486048484848,0.810420916666667
2,2,70170.2337614238,70170.2337614238,421021.4,5,6,6,9073139.08081477,20776.6951080761,20.9602470571429,20.9602470571429
3,1,1230.35363328,1230.35363328,11073.2,2,3,9,162.625888726726,349.187467549738,0.292606933333333,0.283168
3,2,5890.200787776,5890.200787776,76572.6,12,13,13,156648.821220867,3236.20644728167,0.932094666666667,0.932094666666667
3,3,70170.2337614238,70170.2337614238,421021.4,5,6,6,9073139.08081477,20776.6951080761,20.9602470571429,20.9602470571429
4,1,1230.35363328,1230.35363328,11073.2,2,3,9,162.625888726726,349.187467549738,0.292606933333333,0.283168
4,2,3912.99363106133,3912.99363106133,35216.9,8,9,9,129727.051009462,2642.85216594768,0.670688651851852,0.670688651851852
4,3,10338.916890384,10338.916890384,41355.7,3,4,4,750538.566433371,6367.17747879796,1.5202582,1.5202582
4,4,70170.2337614238,70170.2337614238,421021.4,5,6,6,9073139.08081477,20776.6951080761,20.9602470571429,20.9602470571429
5,1,1230.35363328,1230.35363328,11073.2,2,3,9,162.625888726726,349.187467549738,0.292606933333333,0.283168
5,2,2972.404301952,2972.404301952,11889.6,3,4,4,79324.0050363818,2069.96387201563,0.362219066666667,0.362219066666667
5,3,3880.26243072,3880.26243072,11640.8,2,3,3,23971.3591535472,1413.15201325296,0.896698666666667,0.896698666666667
5,4,8840.36762352,8840.36762352,53042.2,5,6,6,339720.458370997,4020.30066080324,1.32970973333333,1.32970973333333
5,5,70170.2337614238,70170.2337614238,421021.4,5,6,6,9073139.08081477,20776.6951080761,20.9602470571429,20.9602470571429
6,1,1230.35363328,1230.35363328,11073.2,2,3,9,162.625888726726,349.187467549738,0.292606933333333,0.283168
6,2,2972.404301952,2972.404301952,11889.6,3,4,4,79324.0050363818,2069.96387201563,0.362219066666667,0.362219066666667
6,3,3880.26243072,3880.26243072,11640.8,2,3,3,23971.3591535472,1413.15201325296,0.896698666666667,0.896698666666667
6,4,7606.472408064,7606.472408064,22819.4,2,3,3,729310.605954194,7794.68944587073,1.08547733333333,1.08547733333333
6,5,10074.262838976,10074.262838976,30222.8,2,3,3,810248.861097966,8215.83609944888,1.57394213333333,1.57394213333333
6,6,70170.2337614238,70170.2337614238,421021.4,5,6,6,9073139.08081477,20776.6951080761,20.9602470571429,20.9602470571429
