"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,578.3654297088,578.3654297088,17351,29,30,30,1266903.21031609,427.479012852274,0.176508053333333,0.176508053333333
2,1,638.5062352896,638.5062352896,6385.1,9,10,10,2598.41922538438,384.375882163233,0.24918784,0.24918784
2,2,548.2950269184,548.2950269184,10965.9,19,20,20,1432.74052315178,363.505667978353,0.14016816,0.14016816
3,1,563.200763904,563.200763904,3379.2,5,6,6,2456.477860027,341.864582436228,0.2406928,0.2406928
3,2,577.971939456,577.971939456,11559.4,19,20,20,1307.99829002012,347.32096809045,0.1699008,0.1699008
3,3,603.07987968,603.07987968,2412.3,3,4,4,7621.86672827367,641.639547995963,0.1132672,0.1132672
4,1,638.5062352896,638.5062352896,6385.1,9,10,10,2598.41922538438,384.375882163233,0.24918784,0.24918784
4,2,644.658003456,644.658003456,5801.9,8,9,9,2418.05429048978,360.820015997455,0.154169244444444,0.154169244444444
4,3,393.094141220571,393.094141220571,2751.7,6,7,7,281.262208058246,117.272566604979,0.137538742857143,0.137538742857143
4,4,603.07987968,603.07987968,2412.3,3,4,4,7621.86672827367,641.639547995963,0.1132672,0.1132672
5,1,563.200763904,563.200763904,3379.2,5,6,6,2456.477860027,341.864582436228,0.2406928,0.2406928
5,2,751.464442368,751.464442368,3005.9,3,4,4,7861.61179518791,651.652770789235,0.2619304,0.2619304
5,3,644.658003456,644.658003456,5801.9,8,9,9,2418.05429048978,360.820015997455,0.154169244444444,0.154169244444444
5,4,393.094141220571,393.094141220571,2751.7,6,7,7,281.262208058246,117.272566604979,0.137538742857143,0.137538742857143
5,5,603.07987968,603.07987968,2412.3,3,4,4,7621.86672827367,641.639547995963,0.1132672,0.1132672
6,1,563.200763904,563.200763904,3379.2,5,6,6,2456.477860027,341.864582436228,0.2406928,0.2406928
6,2,751.464442368,751.464442368,3005.9,3,4,4,7861.61179518791,651.652770789235,0.2619304,0.2619304
6,3,681.247839744,681.247839744,3406.2,4,5,5,2267.07184624182,330.492601500223,0.14724736,0.14724736
6,4,598.920708096,598.920708096,2395.7,3,4,4,6926.60367623309,611.674841906851,0.1628216,0.1628216
6,5,393.094141220571,393.094141220571,2751.7,6,7,7,281.262208058246,117.272566604979,0.137538742857143,0.137538742857143
6,6,603.07987968,603.07987968,2412.3,3,4,4,7621.86672827367,641.639547995963,0.1132672,0.1132672
7,1,585.464564736,585.464564736,1756.4,2,3,3,6315.03138661878,725.32109556379,0.2265344,0.2265344
7,2,540.936963072,540.936963072,1622.8,2,3,3,2477.51403328928,454.3082398254,0.2548512,0.2548512
7,3,751.464442368,751.464442368,3005.9,3,4,4,7861.61179518791,651.652770789235,0.2619304,0.2619304
7,4,681.247839744,681.247839744,3406.2,4,5,5,2267.07184624182,330.492601500223,0.14724736,0.14724736
7,5,598.920708096,598.920708096,2395.7,3,4,4,6926.60367623309,611.674841906851,0.1628216,0.1628216
7,6,393.094141220571,393.094141220571,2751.7,6,7,7,281.262208058246,117.272566604979,0.137538742857143,0.137538742857143
7,7,603.07987968,603.07987968,2412.3,3,4,4,7621.86672827367,641.639547995963,0.1132672,0.1132672
8,1,585.464564736,585.464564736,1756.4,2,3,3,6315.03138661878,725.32109556379,0.2265344,0.2265344
8,2,540.936963072,540.936963072,1622.8,2,3,3,2477.51403328928,454.3082398254,0.2548512,0.2548512
8,3,751.464442368,751.464442368,3005.9,3,4,4,7861.61179518791,651.652770789235,0.2619304,0.2619304
8,4,681.247839744,681.247839744,3406.2,4,5,5,2267.07184624182,330.492601500223,0.14724736,0.14724736
8,5,598.920708096,598.920708096,2395.7,3,4,4,6926.60367623309,611.674841906851,0.1628216,0.1628216
8,6,455.551617024,455.551617024,1366.7,2,3,3,723.680971539581,245.536538433593,0.151022933333333,0.151022933333333
8,7,346.251034368,346.251034368,1385,3,4,4,361.006652342928,139.642640176396,0.1274256,0.1274256
8,8,603.07987968,603.07987968,2412.3,3,4,4,7621.86672827367,641.639547995963,0.1132672,0.1132672
9,1,585.464564736,585.464564736,1756.4,2,3,3,6315.03138661878,725.32109556379,0.2265344,0.2265344
9,2,540.936963072,540.936963072,1622.8,2,3,3,2477.51403328928,454.3082398254,0.2548512,0.2548512
9,3,751.464442368,751.464442368,3005.9,3,4,4,7861.61179518791,651.652770789235,0.2619304,0.2619304
9,4,625.71066624,625.71066624,1877.1,2,3,3,1328.70979116255,332.703691666305,0.151022933333333,0.151022933333333
9,5,655.27340544,655.27340544,1965.8,2,3,3,11944.1561604723,997.516960403005,0.141584,0.141584
9,6,652.989938688,652.989938688,1959,2,3,3,12059.3545172046,1002.31581627183,0.1699008,0.1699008
9,7,455.551617024,455.551617024,1366.7,2,3,3,723.680971539581,245.536538433593,0.151022933333333,0.151022933333333
9,8,346.251034368,346.251034368,1385,3,4,4,361.006652342928,139.642640176396,0.1274256,0.1274256
9,9,603.07987968,603.07987968,2412.3,3,4,4,7621.86672827367,641.639547995963,0.1132672,0.1132672
