"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1262.51006511457,1262.51006511457,39137.8,30,31,31,989901.25351773,370.978712709074,0.383278666652903,0.383278666652903
2,1,401.746834308787,401.746834308787,4821,11,12,12,22.2481326196443,37.5620079423002,0.14708312256,0.14708312256
2,2,1806.15000036033,1806.15000036033,34316.9,18,19,19,1601.4802672737,376.52002728787,0.532454799764211,0.532454799764211
3,1,495.468040137361,495.468040137361,8423,16,17,17,330.931064578066,163.898190468811,0.168742809449412,0.168742809449412
3,2,3308.93782608384,3308.93782608384,9926.8,2,3,3,11489.1225154906,978.331377093607,0.9156520448,0.9156520448
3,3,1889.82198708773,1889.82198708773,20788,10,11,11,522.670209408162,177.193917683137,0.569641342836364,0.569641342836364
4,1,495.468040137361,495.468040137361,8423,16,17,17,330.931064578066,163.898190468811,0.168742809449412,0.168742809449412
4,2,3308.93782608384,3308.93782608384,9926.8,2,3,3,11489.1225154906,978.331377093607,0.9156520448,0.9156520448
4,3,2749.26558917837,2749.26558917837,8247.8,2,3,3,2589.64193263468,464.475072862934,0.805480814933333,0.805480814933333
4,4,1567.53063630374,1567.53063630374,12540.2,7,8,8,152.606552398921,88.3262306028554,0.4812015408,0.4812015408
5,1,405.058800249028,405.058800249028,4455.6,10,11,11,24.5646100977029,38.4140302668926,0.148911358138182,0.148911358138182
5,2,661.218313265971,661.218313265971,3967.3,5,6,6,1939.54236078552,303.771703923258,0.205100470186667,0.205100470186667
5,3,3308.93782608384,3308.93782608384,9926.8,2,3,3,11489.1225154906,978.331377093607,0.9156520448,0.9156520448
5,4,2749.26558917837,2749.26558917837,8247.8,2,3,3,2589.64193263468,464.475072862934,0.805480814933333,0.805480814933333
5,5,1567.53063630374,1567.53063630374,12540.2,7,8,8,152.606552398921,88.3262306028554,0.4812015408,0.4812015408
6,1,401.746834308787,401.746834308787,4821,11,12,12,22.2481326196443,37.5620079423002,0.14708312256,0.14708312256
6,2,720.398934125937,720.398934125937,3602,4,5,5,2817.35259344273,368.425516614327,0.220726057984,0.220726057984
6,3,3308.93782608384,3308.93782608384,9926.8,2,3,3,11489.1225154906,978.331377093607,0.9156520448,0.9156520448
6,4,2749.26558917837,2749.26558917837,8247.8,2,3,3,2589.64193263468,464.475072862934,0.805480814933333,0.805480814933333
6,5,1730.10357062554,1730.10357062554,5190.3,2,3,3,353.073253805025,171.504279801015,0.5403978112,0.5403978112
6,6,1469.98687571067,1469.98687571067,7349.9,4,5,5,115.217404131906,74.5054673057336,0.44568377856,0.44568377856
7,1,563.378336064922,563.378336064922,2253.5,3,4,4,156.608157567882,91.97454308862,0.20474320656,0.20474320656
7,2,314.590494068517,314.590494068517,2202.1,6,7,7,3.43859794873503,12.9667589986537,0.117007444754286,0.117007444754286
7,3,661.218313265971,661.218313265971,3967.3,5,6,6,1939.54236078552,303.771703923258,0.205100470186667,0.205100470186667
7,4,3308.93782608384,3308.93782608384,9926.8,2,3,3,11489.1225154906,978.331377093607,0.9156520448,0.9156520448
7,5,2749.26558917837,2749.26558917837,8247.8,2,3,3,2589.64193263468,464.475072862934,0.805480814933333,0.805480814933333
7,6,1730.10357062554,1730.10357062554,5190.3,2,3,3,353.073253805025,171.504279801015,0.5403978112,0.5403978112
7,7,1469.98687571067,1469.98687571067,7349.9,4,5,5,115.217404131906,74.5054673057336,0.44568377856,0.44568377856
8,1,563.378336064922,563.378336064922,2253.5,3,4,4,156.608157567882,91.97454308862,0.20474320656,0.20474320656
8,2,344.468364495667,344.468364495667,1033.4,2,3,3,3.83708631436002,17.8790046153236,0.12851296512,0.12851296512
8,3,292.182091248154,292.182091248154,1168.7,3,4,4,9.70852938279278,22.900089175995,0.10837830448,0.10837830448
8,4,661.218313265971,661.218313265971,3967.3,5,6,6,1939.54236078552,303.771703923258,0.205100470186667,0.205100470186667
8,5,3308.93782608384,3308.93782608384,9926.8,2,3,3,11489.1225154906,978.331377093607,0.9156520448,0.9156520448
8,6,2749.26558917837,2749.26558917837,8247.8,2,3,3,2589.64193263468,464.475072862934,0.805480814933333,0.805480814933333
8,7,1730.10357062554,1730.10357062554,5190.3,2,3,3,353.073253805025,171.504279801015,0.5403978112,0.5403978112
8,8,1469.98687571067,1469.98687571067,7349.9,4,5,5,115.217404131906,74.5054673057336,0.44568377856,0.44568377856
9,1,572.532737963213,572.532737963213,1717.6,2,3,3,272.983633896887,150.803304266576,0.2103371904,0.2103371904
9,2,414.131683125658,414.131683125658,1242.4,2,3,3,115.773596898797,98.2081014366929,0.150998392106667,0.150998392106667
9,3,308.957390132429,308.957390132429,926.9,2,3,3,9.15086990016742,27.6104663848851,0.11403741696,0.11403741696
9,4,311.36552601385,311.36552601385,934.1,2,3,3,71.1101787520546,76.967687320207,0.112959490773333,0.112959490773333
9,5,720.398934125937,720.398934125937,3602,4,5,5,2817.35259344273,368.425516614327,0.220726057984,0.220726057984
9,6,3308.93782608384,3308.93782608384,9926.8,2,3,3,11489.1225154906,978.331377093607,0.9156520448,0.9156520448
9,7,2749.26558917837,2749.26558917837,8247.8,2,3,3,2589.64193263468,464.475072862934,0.805480814933333,0.805480814933333
9,8,1730.10357062554,1730.10357062554,5190.3,2,3,3,353.073253805025,171.504279801015,0.5403978112,0.5403978112
9,9,1469.98687571067,1469.98687571067,7349.9,4,5,5,115.217404131906,74.5054673057336,0.44568377856,0.44568377856
