"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5817.30457769472,5817.30457769472,174519.1,29,30,30,89214825.1950795,3587.24958441457,2.03317770311111,2.03317770311111
2,1,2617.2035730432,2617.2035730432,7851.6,2,3,3,1261.00314377245,324.116124098181,0.870269653333333,0.870269653333333
2,2,6172.87135598933,6172.87135598933,166667.5,26,27,27,125602.313765075,3857.44383200734,2.16238970864197,2.16238970864197
3,1,2617.2035730432,2617.2035730432,7851.6,2,3,3,1261.00314377245,324.116124098181,0.870269653333333,0.870269653333333
3,2,2032.713559296,2032.713559296,6098.1,2,3,3,3057.12070006627,504.659955443858,0.666388693333333,0.666388693333333
3,3,6690.391080576,6690.391080576,160569.4,23,24,24,162706.736508022,4175.79054027951,2.34938983555556,2.34938983555556
4,1,2617.2035730432,2617.2035730432,7851.6,2,3,3,1261.00314377245,324.116124098181,0.870269653333333,0.870269653333333
4,2,2032.713559296,2032.713559296,6098.1,2,3,3,3057.12070006627,504.659955443858,0.666388693333333,0.666388693333333
4,3,1659.0935448576,1659.0935448576,4977.3,2,3,3,406.531620158582,184.030462493357,0.612586773333333,0.612586773333333
4,4,7409.14787139291,7409.14787139291,155592.1,20,21,21,215122.798395553,4543.12002048741,2.59750455873016,2.59750455873016
5,1,2617.2035730432,2617.2035730432,7851.6,2,3,3,1261.00314377245,324.116124098181,0.870269653333333,0.870269653333333
5,2,2032.713559296,2032.713559296,6098.1,2,3,3,3057.12070006627,504.659955443858,0.666388693333333,0.666388693333333
5,3,1659.0935448576,1659.0935448576,4977.3,2,3,3,406.531620158582,184.030462493357,0.612586773333333,0.612586773333333
5,4,4041.2413999104,4041.2413999104,12123.7,2,3,3,45558.476838873,1948.17134012898,1.36990385777778,1.36990385777778
5,5,7970.46561664,7970.46561664,143468.4,17,18,18,307690.377800986,5109.15991963322,2.80210467555556,2.80210467555556
6,1,2617.2035730432,2617.2035730432,7851.6,2,3,3,1261.00314377245,324.116124098181,0.870269653333333,0.870269653333333
6,2,2032.713559296,2032.713559296,6098.1,2,3,3,3057.12070006627,504.659955443858,0.666388693333333,0.666388693333333
6,3,1659.0935448576,1659.0935448576,4977.3,2,3,3,406.531620158582,184.030462493357,0.612586773333333,0.612586773333333
6,4,4041.2413999104,4041.2413999104,12123.7,2,3,3,45558.476838873,1948.17134012898,1.36990385777778,1.36990385777778
6,5,5255.2193144832,5255.2193144832,15765.7,2,3,3,8026.90614261606,817.742641123589,1.52721941333333,1.52721941333333
6,6,8513.51487707136,8513.51487707136,127702.7,14,15,15,516384.256120843,6178.71044241698,3.057081728,3.057081728
7,1,2617.2035730432,2617.2035730432,7851.6,2,3,3,1261.00314377245,324.116124098181,0.870269653333333,0.870269653333333
7,2,2032.713559296,2032.713559296,6098.1,2,3,3,3057.12070006627,504.659955443858,0.666388693333333,0.666388693333333
7,3,1659.0935448576,1659.0935448576,4977.3,2,3,3,406.531620158582,184.030462493357,0.612586773333333,0.612586773333333
7,4,4041.2413999104,4041.2413999104,12123.7,2,3,3,45558.476838873,1948.17134012898,1.36990385777778,1.36990385777778
7,5,5255.2193144832,5255.2193144832,15765.7,2,3,3,8026.90614261606,817.742641123589,1.52721941333333,1.52721941333333
7,6,2368.7562739968,2368.7562739968,9475,3,4,4,1734.19808281826,306.06227335405,0.79711792,0.79711792
7,7,10747.9725509167,10747.9725509167,118227.7,10,11,11,1057737.20647846,7971.20222757465,3.87888674909091,3.87888674909091
8,1,2617.2035730432,2617.2035730432,7851.6,2,3,3,1261.00314377245,324.116124098181,0.870269653333333,0.870269653333333
