"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7691.5592384064,7691.5592384064,230746.8,29,30,30,157864319.889979,4771.8311840253,2.99709730666667,2.99709730666667
2,1,4677.95021542892,4677.95021542892,121626.7,25,26,26,8465.27699380005,985.357567428511,1.63747341538462,1.63747341538462
2,2,27280.01788776,27280.01788776,109120.1,3,4,4,2383804.55642306,11347.3845183933,11.8346526,11.8346526
3,1,2140.24237208765,2140.24237208765,49225.6,22,23,23,1421.00235290988,383.350528082074,0.717461530434783,0.717461530434783
3,2,24133.710347712,24133.710347712,72401.1,2,3,3,180582.585552032,3878.6490526079,8.69089786666667,8.69089786666667
3,3,27280.01788776,27280.01788776,109120.1,3,4,4,2383804.55642306,11347.3845183933,11.8346526,11.8346526
4,1,1147.9588811136,1147.9588811136,22959.2,19,20,20,1011.9870420134,305.502585842927,0.37378176,0.37378176
4,2,8755.465645248,8755.465645248,26266.4,2,3,3,8565.4275505565,844.728360400899,3.00866,3.00866
4,3,24133.710347712,24133.710347712,72401.1,2,3,3,180582.585552032,3878.6490526079,8.69089786666667,8.69089786666667
4,4,27280.01788776,27280.01788776,109120.1,3,4,4,2383804.55642306,11347.3845183933,11.8346526,11.8346526
5,1,3091.487772672,3091.487772672,9274.5,2,3,3,2972.58742502994,497.633799658051,1.07131893333333,1.07131893333333
5,2,928.985050532571,928.985050532571,13005.8,13,14,14,639.19230999765,212.080138314649,0.288224571428571,0.288224571428571
5,3,4490.886755424,4490.886755424,26945.3,5,6,6,2303.50535173132,331.049011470199,1.54208573333333,1.54208573333333
5,4,24133.710347712,24133.710347712,72401.1,2,3,3,180582.585552032,3878.6490526079,8.69089786666667,8.69089786666667
5,5,27280.01788776,27280.01788776,109120.1,3,4,4,2383804.55642306,11347.3845183933,11.8346526,11.8346526
6,1,3091.487772672,3091.487772672,9274.5,2,3,3,2972.58742502994,497.633799658051,1.07131893333333,1.07131893333333
6,2,928.985050532571,928.985050532571,13005.8,13,14,14,639.19230999765,212.080138314649,0.288224571428571,0.288224571428571
6,3,226.3078656,226.3078656,678.9,2,3,3,1.43285908557806,10.9255747593259,0.0755114666666667,0.0755114666666667
6,4,8755.465645248,8755.465645248,26266.4,2,3,3,8565.4275505565,844.728360400899,3.00866,3.00866
6,5,24133.710347712,24133.710347712,72401.1,2,3,3,180582.585552032,3878.6490526079,8.69089786666667,8.69089786666667
6,6,27280.01788776,27280.01788776,109120.1,3,4,4,2383804.55642306,11347.3845183933,11.8346526,11.8346526
7,1,3091.487772672,3091.487772672,9274.5,2,3,3,2972.58742502994,497.633799658051,1.07131893333333,1.07131893333333
7,2,947.028912663273,947.028912663273,10417.3,10,11,11,1250.79470559946,274.111940290607,0.2973264,0.2973264
7,3,862.82422272,862.82422272,2588.5,2,3,3,90.6847248659691,86.9179794757211,0.2548512,0.2548512
7,4,226.3078656,226.3078656,678.9,2,3,3,1.43285908557806,10.9255747593259,0.0755114666666667,0.0755114666666667
7,5,8755.465645248,8755.465645248,26266.4,2,3,3,8565.4275505565,844.728360400899,3.00866,3.00866
7,6,24133.710347712,24133.710347712,72401.1,2,3,3,180582.585552032,3878.6490526079,8.69089786666667,8.69089786666667
7,7,27280.01788776,27280.01788776,109120.1,3,4,4,2383804.55642306,11347.3845183933,11.8346526,11.8346526
8,1,3091.487772672,3091.487772672,9274.5,2,3,3,2972.58742502994,497.633799658051,1.07131893333333,1.07131893333333
8,2,1724.098950144,1724.098950144,6896.4,3,4,4,9343.41064488764,710.416708473429,0.5450984,0.5450984
8,3,128.006660736,128.006660736,768,5,6,6,2.81141741734193,11.5653917522337,0.0448349333333333,0.0448349333333333
8,4,1335.338735616,1335.338735616,5341.4,3,4,4,83.6846006570337,67.2331134082284,0.3964352,0.3964352
8,5,226.3078656,226.3078656,678.9,2,3,3,1.43285908557806,10.9255747593259,0.0755114666666667,0.0755114666666667
8,6,8755.465645248,8755.465645248,26266.4,2,3,3,8565.4275505565,844.728360400899,3.00866,3.00866
8,7,24133.710347712,24133.710347712,72401.1,2,3,3,180582.585552032,3878.6490526079,8.69089786666667,8.69089786666667
8,8,27280.01788776,27280.01788776,109120.1,3,4,4,2383804.55642306,11347.3845183933,11.8346526,11.8346526
9,1,3091.487772672,3091.487772672,9274.5,2,3,3,2972.58742502994,497.633799658051,1.07131893333333,1.07131893333333
9,2,1724.098950144,1724.098950144,6896.4,3,4,4,9343.41064488764,710.416708473429,0.5450984,0.5450984
9,3,121.696545024,121.696545024,365.1,2,3,3,11.2106067195164,30.5602646449932,0.0424752,0.0424752
9,4,134.316776448,134.316776448,403,2,3,3,3.95868933969659,18.1601011410505,0.0471946666666667,0.0471946666666667
9,5,1335.338735616,1335.338735616,5341.4,3,4,4,83.6846006570337,67.2331134082284,0.3964352,0.3964352
9,6,226.3078656,226.3078656,678.9,2,3,3,1.43285908557806,10.9255747593259,0.0755114666666667,0.0755114666666667
9,7,8755.465645248,8755.465645248,26266.4,2,3,3,8565.4275505565,844.728360400899,3.00866,3.00866
9,8,24133.710347712,24133.710347712,72401.1,2,3,3,180582.585552032,3878.6490526079,8.69089786666667,8.69089786666667
9,9,27280.01788776,27280.01788776,109120.1,3,4,4,2383804.55642306,11347.3845183933,11.8346526,11.8346526
