"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2042.8193602768,2042.8193602768,61284.6,29,30,30,3060350.10856374,664.39848907159,0.557124135939556,0.557124135939556
2,1,596.07855450455,596.07855450455,3576.5,5,6,6,533.316826072766,159.290665062767,0.20182232864,0.20182232864
2,2,2404.50456171986,2404.50456171986,57708.1,23,24,24,5142.68102836149,742.387640699566,0.645949587764444,0.645949587764444
3,1,838.436557970493,838.436557970493,18445.6,21,22,22,3895.47466602078,623.126076051801,0.252462806632727,0.252462806632727
3,2,3062.22157832832,3062.22157832832,12248.9,3,4,4,640.638267188799,186.023104206184,0.7440486972,0.7440486972
3,3,7647.52255490995,7647.52255490995,30590.1,3,4,4,44011.4159472201,1541.85352990939,2.04583688586667,2.04583688586667
4,1,637.453875171226,637.453875171226,1912.4,2,3,3,614.97368791561,226.344955256795,0.2101389728,0.2101389728
4,2,870.170665780903,870.170665780903,16533.2,18,19,19,5244.75723812261,681.380940010391,0.259145517237895,0.259145517237895
4,3,3062.22157832832,3062.22157832832,12248.9,3,4,4,640.638267188799,186.023104206184,0.7440486972,0.7440486972
4,4,7647.52255490995,7647.52255490995,30590.1,3,4,4,44011.4159472201,1541.85352990939,2.04583688586667,2.04583688586667
5,1,572.96150533076,572.96150533076,5729.6,9,10,10,236.984892824962,116.081189649604,0.19905011392,0.19905011392
5,2,884.323203547546,884.323203547546,7958.9,8,9,9,21860.1683827085,1084.8866102349,0.236408782791111,0.236408782791111
5,3,1585.69346337178,1585.69346337178,4757.1,2,3,3,10014.6595463657,913.399242420819,0.4786671872,0.4786671872
5,4,3062.22157832832,3062.22157832832,12248.9,3,4,4,640.638267188799,186.023104206184,0.7440486972,0.7440486972
5,5,7647.52255490995,7647.52255490995,30590.1,3,4,4,44011.4159472201,1541.85352990939,2.04583688586667,2.04583688586667
6,1,620.566743502771,620.566743502771,2482.3,3,4,4,468.255971577606,159.038441483006,0.20043622128,0.20043622128
6,2,541.224679882752,541.224679882752,3247.3,5,6,6,103.894435370134,70.3062325277232,0.198126042346667,0.198126042346667
6,3,884.323203547546,884.323203547546,7958.9,8,9,9,21860.1683827085,1084.8866102349,0.236408782791111,0.236408782791111
6,4,1585.69346337178,1585.69346337178,4757.1,2,3,3,10014.6595463657,913.399242420819,0.4786671872,0.4786671872
6,5,3062.22157832832,3062.22157832832,12248.9,3,4,4,640.638267188799,186.023104206184,0.7440486972,0.7440486972
6,6,7647.52255490995,7647.52255490995,30590.1,3,4,4,44011.4159472201,1541.85352990939,2.04583688586667,2.04583688586667
7,1,620.566743502771,620.566743502771,2482.3,3,4,4,468.255971577606,159.038441483006,0.20043622128,0.20043622128
7,2,545.629095795917,545.629095795917,1636.9,2,3,3,139.919458273078,107.964657076622,0.20459454336,0.20459454336
7,3,536.820263969587,536.820263969587,1610.5,2,3,3,208.244658027209,131.713256339866,0.191657541333333,0.191657541333333
7,4,884.323203547546,884.323203547546,7958.9,8,9,9,21860.1683827085,1084.8866102349,0.236408782791111,0.236408782791111
7,5,1585.69346337178,1585.69346337178,4757.1,2,3,3,10014.6595463657,913.399242420819,0.4786671872,0.4786671872
7,6,3062.22157832832,3062.22157832832,12248.9,3,4,4,640.638267188799,186.023104206184,0.7440486972,0.7440486972
7,7,7647.52255490995,7647.52255490995,30590.1,3,4,4,44011.4159472201,1541.85352990939,2.04583688586667,2.04583688586667
8,1,637.453875171226,637.453875171226,1912.4,2,3,3,614.97368791561,226.344955256795,0.2101389728,0.2101389728
8,2,554.703233837875,554.703233837875,1664.1,2,3,3,1645.82718612546,370.283762557008,0.19350568448,0.19350568448
8,3,532.580257662566,532.580257662566,1597.7,2,3,3,25.2074066904855,45.8254392280732,0.197201970773333,0.197201970773333
8,4,558.16327314432,558.16327314432,1674.5,2,3,3,596.423524922558,222.905063870962,0.17687239616,0.17687239616
8,5,977.117423683935,977.117423683935,6839.8,6,7,7,36644.9937476539,1338.59150690729,0.255003301668571,0.255003301668571
8,6,1585.69346337178,1585.69346337178,4757.1,2,3,3,10014.6595463657,913.399242420819,0.4786671872,0.4786671872
8,7,3062.22157832832,3062.22157832832,12248.9,3,4,4,640.638267188799,186.023104206184,0.7440486972,0.7440486972
8,8,7647.52255490995,7647.52255490995,30590.1,3,4,4,44011.4159472201,1541.85352990939,2.04583688586667,2.04583688586667
9,1,637.453875171226,637.453875171226,1912.4,2,3,3,614.97368791561,226.344955256795,0.2101389728,0.2101389728
9,2,554.703233837875,554.703233837875,1664.1,2,3,3,1645.82718612546,370.283762557008,0.19350568448,0.19350568448
9,3,532.580257662566,532.580257662566,1597.7,2,3,3,25.2074066904855,45.8254392280732,0.197201970773333,0.197201970773333
9,4,558.16327314432,558.16327314432,1674.5,2,3,3,596.423524922558,222.905063870962,0.17687239616,0.17687239616
9,5,707.61418218455,707.61418218455,2122.8,2,3,3,6492.99644818968,735.470291895413,0.197201970773333,0.197201970773333
9,6,820.079127823565,820.079127823565,2460.2,2,3,3,1386.58297494019,339.872075692314,0.29303357312,0.29303357312
9,7,1448.38501926912,1448.38501926912,4345.2,2,3,3,137324.46589681,3382.33415724254,0.299025408,0.299025408
9,8,2983.51073627689,2983.51073627689,14917.6,4,5,5,28745.5682187731,1176.83221602702,0.76588732128,0.76588732128
9,9,7647.52255490995,7647.52255490995,30590.1,3,4,4,44011.4159472201,1541.85352990939,2.04583688586667,2.04583688586667
