"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14843.4577098983,14843.4577098983,460147.2,30,31,31,652091375.930793,9521.54186055389,7.84116550537634,7.84116550537634
2,1,6556.5547835904,6556.5547835904,98348.3,14,15,15,45608.4782571171,1836.25984692605,2.38238677333333,2.38238677333333
2,2,22612.429203312,22612.429203312,361798.9,15,16,16,1316930.3011973,10104.8717319324,12.9587705666667,12.9587705666667
3,1,6556.5547835904,6556.5547835904,98348.3,14,15,15,45608.4782571171,1836.25984692605,2.38238677333333,2.38238677333333
3,2,22937.31592,22937.31592,275247.8,11,12,12,802659.004373937,7134.5659838518,12.1471206222222,12.1471206222222
3,3,21637.769053248,21637.769053248,86551.1,3,4,4,1575293.908561,9224.46623884978,15.3937204,15.3937204
4,1,6556.5547835904,6556.5547835904,98348.3,14,15,15,45608.4782571171,1836.25984692605,2.38238677333333,2.38238677333333
4,2,38146.838934016,38146.838934016,114440.5,2,3,3,2856229.94594574,15425.4959562688,22.2397000888889,22.2397000888889
4,3,17867.474915328,17867.474915328,160807.3,8,9,9,66324.9164533845,1889.71344707274,8.78292746666667,8.78292746666667
4,4,21637.769053248,21637.769053248,86551.1,3,4,4,1575293.908561,9224.46623884978,15.3937204,15.3937204
5,1,12913.595737344,12913.595737344,38740.8,2,3,3,408477.008684732,5833.46183276056,5.00735413333333,5.00735413333333
5,2,4967.294545152,4967.294545152,59607.5,11,12,12,3417.45432425054,465.536114180184,1.72614493333333,1.72614493333333
5,3,38146.838934016,38146.838934016,114440.5,2,3,3,2856229.94594574,15425.4959562688,22.2397000888889,22.2397000888889
5,4,17867.474915328,17867.474915328,160807.3,8,9,9,66324.9164533845,1889.71344707274,8.78292746666667,8.78292746666667
5,5,21637.769053248,21637.769053248,86551.1,3,4,4,1575293.908561,9224.46623884978,15.3937204,15.3937204
6,1,12913.595737344,12913.595737344,38740.8,2,3,3,408477.008684732,5833.46183276056,5.00735413333333,5.00735413333333
6,2,6516.2964492288,6516.2964492288,32581.5,4,5,5,3108.22407759992,386.977094956362,2.32480928,2.32480928
6,3,3860.86461366857,3860.86461366857,27026.1,6,7,7,3576.79233706054,418.203441499955,1.29852754285714,1.29852754285714
6,4,38146.838934016,38146.838934016,114440.5,2,3,3,2856229.94594574,15425.4959562688,22.2397000888889,22.2397000888889
6,5,17867.474915328,17867.474915328,160807.3,8,9,9,66324.9164533845,1889.71344707274,8.78292746666667,8.78292746666667
6,6,21637.769053248,21637.769053248,86551.1,3,4,4,1575293.908561,9224.46623884978,15.3937204,15.3937204
7,1,12913.595737344,12913.595737344,38740.8,2,3,3,408477.008684732,5833.46183276056,5.00735413333333,5.00735413333333
7,2,6516.2964492288,6516.2964492288,32581.5,4,5,5,3108.22407759992,386.977094956362,2.32480928,2.32480928
7,3,3995.25129216,3995.25129216,11985.8,2,3,3,2273.38741113983,435.190370922218,1.34976746666667,1.34976746666667
7,4,3760.0746048,3760.0746048,15040.3,3,4,4,12787.9880360839,831.115840067327,1.2600976,1.2600976
7,5,38146.838934016,38146.838934016,114440.5,2,3,3,2856229.94594574,15425.4959562688,22.2397000888889,22.2397000888889
7,6,17867.474915328,17867.474915328,160807.3,8,9,9,66324.9164533845,1889.71344707274,8.78292746666667,8.78292746666667
7,7,21637.769053248,21637.769053248,86551.1,3,4,4,1575293.908561,9224.46623884978,15.3937204,15.3937204
8,1,12913.595737344,12913.595737344,38740.8,2,3,3,408477.008684732,5833.46183276056,5.00735413333333,5.00735413333333
8,2,6422.984211456,6422.984211456,19269,2,3,3,2877.16213599103,489.581186264835,2.2795024,2.2795024
8,3,5917.196325888,5917.196325888,17751.6,2,3,3,12339.7210735227,1013.90023491257,2.10488213333333,2.10488213333333
8,4,3625.574335488,3625.574335488,10876.7,2,3,3,308.124963642406,160.216040593445,1.20818346666667,1.20818346666667
8,5,3903.423307776,3903.423307776,11710.3,2,3,3,25096.5742564845,1445.9383410562,1.31201173333333,1.31201173333333
8,6,38146.838934016,38146.838934016,114440.5,2,3,3,2856229.94594574,15425.4959562688,22.2397000888889,22.2397000888889
8,7,17867.474915328,17867.474915328,160807.3,8,9,9,66324.9164533845,1889.71344707274,8.78292746666667,8.78292746666667
8,8,21637.769053248,21637.769053248,86551.1,3,4,4,1575293.908561,9224.46623884978,15.3937204,15.3937204
9,1,12913.595737344,12913.595737344,38740.8,2,3,3,408477.008684732,5833.46183276056,5.00735413333333,5.00735413333333
9,2,6422.984211456,6422.984211456,19269,2,3,3,2877.16213599103,489.581186264835,2.2795024,2.2795024
9,3,5917.196325888,5917.196325888,17751.6,2,3,3,12339.7210735227,1013.90023491257,2.10488213333333,2.10488213333333
9,4,3625.574335488,3625.574335488,10876.7,2,3,3,308.124963642406,160.216040593445,1.20818346666667,1.20818346666667
9,5,3903.423307776,3903.423307776,11710.3,2,3,3,25096.5742564845,1445.9383410562,1.31201173333333,1.31201173333333
9,6,38146.838934016,38146.838934016,114440.5,2,3,3,2856229.94594574,15425.4959562688,22.2397000888889,22.2397000888889
9,7,16646.8640735232,16646.8640735232,83234.3,4,5,5,117688.487765817,2381.2011908854,8.0844464,8.0844464
9,8,19393.238467584,19393.238467584,77573,3,4,4,167041.636854882,3003.81248038944,9.6560288,9.6560288
9,9,21637.769053248,21637.769053248,86551.1,3,4,4,1575293.908561,9224.46623884978,15.3937204,15.3937204
