"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15492.5959725673,15251.8122013373,472806.2,12,13,31,3413633799.46909,36748.3433836007,8.55624082580645,11.9174520123077
2,1,12615.036376137,12371.3562765572,247427.1,8,9,20,3504163.88319353,30523.7078720026,7.20591768,13.9608116622222
2,2,22774.5744226355,22642.5552014793,249068.1,3,4,11,959392.531101262,19796.6319648908,11.0113738181818,7.3198928
3,1,7251.31300798819,7267.75385902435,123551.8,5,6,17,154158.585654434,7673.24759936925,3.03905891764706,5.53215882666667
3,2,46921.57189632,46921.57189632,140764.7,2,3,3,35955055.8027798,54729.6329763309,30.8181173333333,30.8181173333333
3,3,22774.5744226355,22642.5552014793,249068.1,3,4,11,959392.531101262,19796.6319648908,11.0113738181818,7.3198928
4,1,3924.48118893577,3915.36586595385,54815.1,2,3,14,10749.2115586927,4416.08717934332,1.72206596571429,1.87929162666667
4,2,22117.1044036608,22117.1044036608,66351.3,2,3,3,2639959.70195746,14830.0017044968,9.18502602666667,9.18502602666667
4,3,46921.57189632,46921.57189632,140764.7,2,3,3,35955055.8027798,54729.6329763309,30.8181173333333,30.8181173333333
4,4,22774.5744226355,22642.5552014793,249068.1,3,4,11,959392.531101262,19796.6319648908,11.0113738181818,7.3198928
