"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2851.40128420082,2851.40128420082,85542,29,30,30,174970919.016157,5023.72682744968,1.18290691563022,1.18290691563022
2,1,1137.61572697542,1137.61572697542,28440.4,24,25,25,15350.4598912937,1304.91863096707,0.2582382290816,0.2582382290816
2,2,11420.3290703278,11420.3290703278,57101.6,4,5,5,727962.283966132,5922.20640035106,5.80625034837333,5.80625034837333
3,1,5105.62190474035,5105.62190474035,15316.9,2,3,3,74103.5868137565,2484.63253000857,0.891545009066667,0.891545009066667
3,2,596.523975462018,596.523975462018,13123.5,21,22,22,542.158725320986,232.465741145296,0.171878213629091,0.171878213629091
3,3,11420.3290703278,11420.3290703278,57101.6,4,5,5,727962.283966132,5922.20640035106,5.80625034837333,5.80625034837333
4,1,5105.62190474035,5105.62190474035,15316.9,2,3,3,74103.5868137565,2484.63253000857,0.891545009066667,0.891545009066667
4,2,536.567748429865,536.567748429865,10731.4,19,20,20,395.930255675343,191.089471782178,0.15031902488,0.15031902488
4,3,5538.38883679437,5538.38883679437,16615.2,2,3,3,312018.034458458,5098.38233257532,2.43005464519111,2.43005464519111
4,4,10719.6628332058,10719.6628332058,42878.7,3,4,4,749282.979887091,6361.84937902856,5.62900700213333,5.62900700213333
5,1,5105.62190474035,5105.62190474035,15316.9,2,3,3,74103.5868137565,2484.63253000857,0.891545009066667,0.891545009066667
5,2,508.159547145677,508.159547145677,8130.6,15,16,16,407.251612114997,177.697294647678,0.13870258862,0.13870258862
5,3,650.200553566618,650.200553566618,2600.8,3,4,4,232.581785251803,112.085207138712,0.19678476992,0.19678476992
5,4,5538.38883679437,5538.38883679437,16615.2,2,3,3,312018.034458458,5098.38233257532,2.43005464519111,2.43005464519111
5,5,10719.6628332058,10719.6628332058,42878.7,3,4,4,749282.979887091,6361.84937902856,5.62900700213333,5.62900700213333
6,1,5105.62190474035,5105.62190474035,15316.9,2,3,3,74103.5868137565,2484.63253000857,0.891545009066667,0.891545009066667
6,2,750.928512721306,750.928512721306,2252.8,2,3,3,3279.79817315391,522.716382984537,0.185388201813333,0.185388201813333
6,3,123.565139970886,123.565139970886,1359.2,10,11,11,19.1389017455821,33.9073182930931,0.0424059525527273,0.0424059525527273
6,4,1186.55881512561,1186.55881512561,7119.4,5,6,6,1948.10728635305,304.441685686678,0.330625069013333,0.330625069013333
6,5,5538.38883679437,5538.38883679437,16615.2,2,3,3,312018.034458458,5098.38233257532,2.43005464519111,2.43005464519111
6,6,10719.6628332058,10719.6628332058,42878.7,3,4,4,749282.979887091,6361.84937902856,5.62900700213333,5.62900700213333
7,1,5105.62190474035,5105.62190474035,15316.9,2,3,3,74103.5868137565,2484.63253000857,0.891545009066667,0.891545009066667
7,2,750.928512721306,750.928512721306,2252.8,2,3,3,3279.79817315391,522.716382984537,0.185388201813333,0.185388201813333
7,3,115.662759778898,115.662759778898,1156.6,9,10,10,3.26904199899929,13.6336383479501,0.038476584672,0.038476584672
7,4,1573.71320612598,1573.71320612598,4721.1,2,3,3,3324.09714995486,526.23460791677,0.426103655253333,0.426103655253333
7,5,650.200553566618,650.200553566618,2600.8,3,4,4,232.581785251803,112.085207138712,0.19678476992,0.19678476992
7,6,5538.38883679437,5538.38883679437,16615.2,2,3,3,312018.034458458,5098.38233257532,2.43005464519111,2.43005464519111
7,7,10719.6628332058,10719.6628332058,42878.7,3,4,4,749282.979887091,6361.84937902856,5.62900700213333,5.62900700213333
8,1,5105.62190474035,5105.62190474035,15316.9,2,3,3,74103.5868137565,2484.63253000857,0.891545009066667,0.891545009066667
8,2,750.928512721306,750.928512721306,2252.8,2,3,3,3279.79817315391,522.716382984537,0.185388201813333,0.185388201813333
8,3,179.642074600858,179.642074600858,538.9,2,3,3,9.59680653185029,28.275215396029,0.05828446944,0.05828446944
8,4,88.2430534266295,88.2430534266295,617.7,6,7,7,4.51793706718772,14.8631488707834,0.0299874912,0.0299874912
8,5,1573.71320612598,1573.71320612598,4721.1,2,3,3,3324.09714995486,526.23460791677,0.426103655253333,0.426103655253333
8,6,650.200553566618,650.200553566618,2600.8,3,4,4,232.581785251803,112.085207138712,0.19678476992,0.19678476992
8,7,5538.38883679437,5538.38883679437,16615.2,2,3,3,312018.034458458,5098.38233257532,2.43005464519111,2.43005464519111
8,8,10719.6628332058,10719.6628332058,42878.7,3,4,4,749282.979887091,6361.84937902856,5.62900700213333,5.62900700213333
9,1,5105.62190474035,5105.62190474035,15316.9,2,3,3,74103.5868137565,2484.63253000857,0.891545009066667,0.891545009066667
9,2,750.928512721306,750.928512721306,2252.8,2,3,3,3279.79817315391,522.716382984537,0.185388201813333,0.185388201813333
9,3,179.642074600858,179.642074600858,538.9,2,3,3,9.59680653185029,28.275215396029,0.05828446944,0.05828446944
9,4,79.1251893264384,79.1251893264384,237.4,2,3,3,0.541327447145267,6.71541066536414,0.02727474176,0.02727474176
9,5,95.0814515017728,95.0814515017728,380.3,3,4,4,13.9737884069589,27.4737239529703,0.03202205328,0.03202205328
9,6,1573.71320612598,1573.71320612598,4721.1,2,3,3,3324.09714995486,526.23460791677,0.426103655253333,0.426103655253333
9,7,650.200553566618,650.200553566618,2600.8,3,4,4,232.581785251803,112.085207138712,0.19678476992,0.19678476992
9,8,5538.38883679437,5538.38883679437,16615.2,2,3,3,312018.034458458,5098.38233257532,2.43005464519111,2.43005464519111
9,9,10719.6628332058,10719.6628332058,42878.7,3,4,4,749282.979887091,6361.84937902856,5.62900700213333,5.62900700213333
