"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5903.83311713293,5903.83311713293,177115,29,30,30,62905164.8722181,3012.2168389331,2.27226588444444,2.27226588444444
2,1,4385.01004374897,4385.01004374897,114010.3,25,26,26,8614.15296948432,993.98437938334,1.55936987241026,1.55936987241026
2,2,15776.1830941286,15776.1830941286,63104.7,3,4,4,205338.888747098,3330.39735193118,6.90608996266667,6.90608996266667
3,1,3493.56275536562,3493.56275536562,80351.9,22,23,23,2241.89219241624,481.510796732453,1.21739053055072,1.21739053055072
3,2,11219.439254688,11219.439254688,33658.3,2,3,3,25247.4272687274,1450.27752601493,4.18121149333333,4.18121149333333
3,3,15776.1830941286,15776.1830941286,63104.7,3,4,4,205338.888747098,3330.39735193118,6.90608996266667,6.90608996266667
4,1,6070.89484191744,6070.89484191744,18212.7,2,3,3,10511.0730774127,935.763453954452,2.21116452266667,2.21116452266667
4,2,3106.96294238285,3106.96294238285,62139.3,19,20,20,2009.54275794705,430.502859422111,1.06832443173333,1.06832443173333
4,3,11219.439254688,11219.439254688,33658.3,2,3,3,25247.4272687274,1450.27752601493,4.18121149333333,4.18121149333333
4,4,15776.1830941286,15776.1830941286,63104.7,3,4,4,205338.888747098,3330.39735193118,6.90608996266667,6.90608996266667
5,1,6070.89484191744,6070.89484191744,18212.7,2,3,3,10511.0730774127,935.763453954452,2.21116452266667,2.21116452266667
5,2,4549.76983635264,4549.76983635264,36398.2,7,8,8,9665.51854530896,702.935837924519,1.597279896,1.597279896
5,3,2145.09167973632,2145.09167973632,25741.1,11,12,12,869.658710908529,234.842364041048,0.715687455555556,0.715687455555556
5,4,11219.439254688,11219.439254688,33658.3,2,3,3,25247.4272687274,1450.27752601493,4.18121149333333,4.18121149333333
5,5,15776.1830941286,15776.1830941286,63104.7,3,4,4,205338.888747098,3330.39735193118,6.90608996266667,6.90608996266667
6,1,5490.33035217408,5490.33035217408,21961.3,3,4,4,6799.62933331786,606.042482145278,1.991095792,1.991095792
6,2,4773.0311393495,4773.0311393495,23865.2,4,5,5,3880.69743563748,432.398313793796,1.628782336,1.628782336
6,3,4041.08862511104,4041.08862511104,12123.3,2,3,3,43490.6959388204,1903.44674617354,1.462987472,1.462987472
6,4,2036.56367205748,2036.56367205748,22402.2,10,11,11,974.314286805403,241.927073550098,0.682065903515152,0.682065903515152
6,5,11219.439254688,11219.439254688,33658.3,2,3,3,25247.4272687274,1450.27752601493,4.18121149333333,4.18121149333333
6,6,15776.1830941286,15776.1830941286,63104.7,3,4,4,205338.888747098,3330.39735193118,6.90608996266667,6.90608996266667
7,1,6070.89484191744,6070.89484191744,18212.7,2,3,3,10511.0730774127,935.763453954452,2.21116452266667,2.21116452266667
7,2,3427.38083874816,3427.38083874816,10282.1,2,3,3,1381.62794018098,339.264255889576,1.19509481244444,1.19509481244444
7,3,5777.21668781568,5777.21668781568,17331.7,2,3,3,10796.416583762,948.379961189455,1.96317228088889,1.96317228088889
7,4,4041.08862511104,4041.08862511104,12123.3,2,3,3,43490.6959388204,1903.44674617354,1.462987472,1.462987472
7,5,2036.56367205748,2036.56367205748,22402.2,10,11,11,974.314286805403,241.927073550098,0.682065903515152,0.682065903515152
7,6,11219.439254688,11219.439254688,33658.3,2,3,3,25247.4272687274,1450.27752601493,4.18121149333333,4.18121149333333
7,7,15776.1830941286,15776.1830941286,63104.7,3,4,4,205338.888747098,3330.39735193118,6.90608996266667,6.90608996266667
8,1,6070.89484191744,6070.89484191744,18212.7,2,3,3,10511.0730774127,935.763453954452,2.21116452266667,2.21116452266667
8,2,3427.38083874816,3427.38083874816,10282.1,2,3,3,1381.62794018098,339.264255889576,1.19509481244444,1.19509481244444
8,3,5777.21668781568,5777.21668781568,17331.7,2,3,3,10796.416583762,948.379961189455,1.96317228088889,1.96317228088889
8,4,4041.08862511104,4041.08862511104,12123.3,2,3,3,43490.6959388204,1903.44674617354,1.462987472,1.462987472
8,5,2554.48326555648,2554.48326555648,7663.4,2,3,3,12283.4342782152,1011.58517354265,0.830437354666667,0.830437354666667
8,6,1842.34382449536,1842.34382449536,14738.8,7,8,8,183.615283661716,96.8852178980155,0.626426609333333,0.626426609333333
8,7,11219.439254688,11219.439254688,33658.3,2,3,3,25247.4272687274,1450.27752601493,4.18121149333333,4.18121149333333
8,8,15776.1830941286,15776.1830941286,63104.7,3,4,4,205338.888747098,3330.39735193118,6.90608996266667,6.90608996266667
