"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,411.033170272785,411.033170272785,12742,30,31,31,42751.5040908079,77.095450788608,0.19451510227957,0.19451510227957
2,1,414.358790204621,414.358790204621,10359,24,25,25,36.5985577412622,63.7169122923844,0.200252634026667,0.200252634026667
2,2,397.1764205568,397.1764205568,2383.1,5,6,6,338.368320294535,126.879813130861,0.17060872,0.17060872
3,1,571.58516450304,571.58516450304,1714.8,2,3,3,24.6408799138122,45.3075583324754,0.284867008,0.284867008
3,2,392.918830073018,392.918830073018,8644.2,21,22,22,44.7408751187061,66.7802392644319,0.18871431030303,0.18871431030303
3,3,397.1764205568,397.1764205568,2383.1,5,6,6,338.368320294535,126.879813130861,0.17060872,0.17060872
4,1,521.04674437632,521.04674437632,3126.3,5,6,6,42.1480019754216,44.7802154199122,0.254520837333333,0.254520837333333
4,2,460.6731067392,460.6731067392,1382,2,3,3,1121.81085176183,305.704879362441,0.20104928,0.20104928
4,3,365.66687304,365.66687304,5850.7,15,16,16,24.217133513891,43.3322038876753,0.179752686666667,0.179752686666667
4,4,397.1764205568,397.1764205568,2383.1,5,6,6,338.368320294535,126.879813130861,0.17060872,0.17060872
5,1,521.04674437632,521.04674437632,3126.3,5,6,6,42.1480019754216,44.7802154199122,0.254520837333333,0.254520837333333
5,2,460.6731067392,460.6731067392,1382,2,3,3,1121.81085176183,305.704879362441,0.20104928,0.20104928
5,3,388.79201995776,388.79201995776,1944,4,5,5,27.9425371452127,36.6912086654899,0.20104928,0.20104928
5,4,355.155442622836,355.155442622836,3906.7,10,11,11,19.1325760962631,33.9017144310424,0.170072416969697,0.170072416969697
5,5,397.1764205568,397.1764205568,2383.1,5,6,6,338.368320294535,126.879813130861,0.17060872,0.17060872
6,1,571.58516450304,571.58516450304,1714.8,2,3,3,24.6408799138122,45.3075583324754,0.284867008,0.284867008
6,2,470.5083242496,470.5083242496,1411.5,2,3,3,39.1352978659718,57.0987859151861,0.224174666666667,0.224174666666667
6,3,460.6731067392,460.6731067392,1382,2,3,3,1121.81085176183,305.704879362441,0.20104928,0.20104928
6,4,388.79201995776,388.79201995776,1944,4,5,5,27.9425371452127,36.6912086654899,0.20104928,0.20104928
6,5,355.155442622836,355.155442622836,3906.7,10,11,11,19.1325760962631,33.9017144310424,0.170072416969697,0.170072416969697
6,6,397.1764205568,397.1764205568,2383.1,5,6,6,338.368320294535,126.879813130861,0.17060872,0.17060872
7,1,571.58516450304,571.58516450304,1714.8,2,3,3,24.6408799138122,45.3075583324754,0.284867008,0.284867008
7,2,470.5083242496,470.5083242496,1411.5,2,3,3,39.1352978659718,57.0987859151861,0.224174666666667,0.224174666666667
7,3,460.6731067392,460.6731067392,1382,2,3,3,1121.81085176183,305.704879362441,0.20104928,0.20104928
7,4,388.79201995776,388.79201995776,1944,4,5,5,27.9425371452127,36.6912086654899,0.20104928,0.20104928
7,5,421.3730128896,421.3730128896,1264.1,2,3,3,7.15687894238443,24.4176794314194,0.204352906666667,0.204352906666667
7,6,330.3238537728,330.3238537728,2642.6,7,8,8,34.0288239588735,41.7086925758072,0.157217233333333,0.157217233333333
7,7,397.1764205568,397.1764205568,2383.1,5,6,6,338.368320294535,126.879813130861,0.17060872,0.17060872
8,1,571.58516450304,571.58516450304,1714.8,2,3,3,24.6408799138122,45.3075583324754,0.284867008,0.284867008
8,2,470.5083242496,470.5083242496,1411.5,2,3,3,39.1352978659718,57.0987859151861,0.224174666666667,0.224174666666667
8,3,460.6731067392,460.6731067392,1382,2,3,3,1121.81085176183,305.704879362441,0.20104928,0.20104928
8,4,388.79201995776,388.79201995776,1944,4,5,5,27.9425371452127,36.6912086654899,0.20104928,0.20104928
8,5,413.6836424832,413.6836424832,1654.7,3,4,4,10.2102033098228,23.4843013115136,0.199397466666667,0.199397466666667
8,6,334.0263320064,334.0263320064,1002.1,2,3,3,7.90831865143838,25.6675627375334,0.151966826666667,0.151966826666667
8,7,266.1584380416,266.1584380416,798.5,2,3,3,24.6880108506075,45.350867815637,0.135448693333333,0.135448693333333
8,8,404.925644587886,404.925644587886,2834.5,6,7,7,267.092753108959,114.280410454908,0.176373211428571,0.176373211428571
9,1,571.58516450304,571.58516450304,1714.8,2,3,3,24.6408799138122,45.3075583324754,0.284867008,0.284867008
9,2,470.5083242496,470.5083242496,1411.5,2,3,3,39.1352978659718,57.0987859151861,0.224174666666667,0.224174666666667
9,3,460.6731067392,460.6731067392,1382,2,3,3,1121.81085176183,305.704879362441,0.20104928,0.20104928
9,4,367.3200927744,367.3200927744,1102,2,3,3,61.5910665408601,71.6310660278665,0.187834773333333,0.187834773333333
9,5,424.052008704,424.052008704,1272.2,2,3,3,94.7588222950611,88.848966292221,0.217567413333333,0.217567413333333
9,6,408.1927884288,408.1927884288,1224.6,2,3,3,7.96760937333622,25.7636012642212,0.195543235555556,0.195543235555556
9,7,334.0263320064,334.0263320064,1002.1,2,3,3,7.90831865143838,25.6675627375334,0.151966826666667,0.151966826666667
9,8,266.1584380416,266.1584380416,798.5,2,3,3,24.6880108506075,45.350867815637,0.135448693333333,0.135448693333333
9,9,404.925644587886,404.925644587886,2834.5,6,7,7,267.092753108959,114.280410454908,0.176373211428571,0.176373211428571
