"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,3,9434.248224384,9434.248224384,28302.7,2,3,3,3720350.06577884,17604.9361986008,8.58801349333333,8.58801349333333
7,4,16437.684926976,16437.684926976,49313.1,2,3,3,931463.281590461,8808.97590294419,22.1122744888889,22.1122744888889
7,5,2345.0143362048,2345.0143362048,7035,2,3,3,33772.1739884426,1677.34369739509,1.95857866666667,1.95857866666667
7,6,1266.6632465152,1266.6632465152,7600,5,6,6,780.943838369097,192.755857321651,0.756609164444444,0.756609164444444
7,7,730.782016400291,730.802351955516,2923.2,2,3,4,2.74251883445738,20.1537607280307,0.35679168,0.34263328
8,1,26405.4332166144,26405.4332166144,79216.3,2,3,3,19664024.2644022,40474.2446865882,23.6778788977778,23.6778788977778
8,2,5153.9395786944,5153.9395786944,41231.5,7,8,8,74774.7277585926,1955.15200046622,3.08782905333333,3.08782905333333
8,3,9434.248224384,9434.248224384,28302.7,2,3,3,3720350.06577884,17604.9361986008,8.58801349333333,8.58801349333333
8,4,16437.684926976,16437.684926976,49313.1,2,3,3,931463.281590461,8808.97590294419,22.1122744888889,22.1122744888889
8,5,2345.0143362048,2345.0143362048,7035,2,3,3,33772.1739884426,1677.34369739509,1.95857866666667,1.95857866666667
8,6,1607.9352813056,1607.9352813056,4823.8,2,3,3,185.050248260466,124.161625084182,0.994076995555556,0.994076995555556
8,7,925.3912117248,925.3912117248,2776.2,2,3,3,242.656364111061,142.179962434471,0.519141333333333,0.519141333333333
8,8,730.782016400291,730.802351955516,2923.2,2,3,4,2.74251883445738,20.1537607280307,0.35679168,0.34263328
9,1,26405.4332166144,26405.4332166144,79216.3,2,3,3,19664024.2644022,40474.2446865882,23.6778788977778,23.6778788977778
9,2,4291.531103232,4291.531103232,12874.6,2,3,3,111725.027396923,3050.82844575885,2.72313226666667,2.72313226666667
9,3,5671.38466397184,5671.38466397184,28356.9,4,5,5,167175.053928995,2838.0159756884,3.30664712533333,3.30664712533333
9,4,9434.248224384,9434.248224384,28302.7,2,3,3,3720350.06577884,17604.9361986008,8.58801349333333,8.58801349333333
9,5,16437.684926976,16437.684926976,49313.1,2,3,3,931463.281590461,8808.97590294419,22.1122744888889,22.1122744888889
9,6,2345.0143362048,2345.0143362048,7035,2,3,3,33772.1739884426,1677.34369739509,1.95857866666667,1.95857866666667
9,7,1607.9352813056,1607.9352813056,4823.8,2,3,3,185.050248260466,124.161625084182,0.994076995555556,0.994076995555556
9,8,925.3912117248,925.3912117248,2776.2,2,3,3,242.656364111061,142.179962434471,0.519141333333333,0.519141333333333
9,9,730.782016400291,730.802351955516,2923.2,2,3,4,2.74251883445738,20.1537607280307,0.35679168,0.34263328
