"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,2,9330.34096331331,9330.34096331331,121294.4,12,13,13,260392.003699511,4172.40517056015,2.91042176008205,2.91042176008205
6,3,42019.9252986266,42019.9252986266,126059.8,2,3,3,2029740.89513843,13003.5775829782,17.4374225137778,17.4374225137778
6,4,9686.8601964023,9686.8601964023,38747.4,3,4,4,34473.950558939,1364.60191402188,3.6535114072,3.6535114072
6,5,8760.29755603968,8760.29755603968,26280.9,2,3,3,529096.836621173,6639.11413263923,3.56898654577778,3.56898654577778
6,6,16729.5764097018,16729.5764097018,83647.9,4,5,5,1100995.42979481,7283.19365977083,10.14020643648,10.14020643648
7,1,1711.32931475251,1711.32931475251,5134,2,3,3,1352.46054901997,335.664069087009,0.5678084736,0.5678084736
7,2,1753.7513969664,1753.7513969664,5261.3,2,3,3,197.054713430992,128.12561583965,0.5518377984,0.5518377984
7,3,11603.3178332174,11603.3178332174,116033.2,9,10,10,459279.933327061,5110.22773641419,3.61799694858667,3.61799694858667
7,4,42019.9252986266,42019.9252986266,126059.8,2,3,3,2029740.89513843,13003.5775829782,17.4374225137778,17.4374225137778
7,5,9686.8601964023,9686.8601964023,38747.4,3,4,4,34473.950558939,1364.60191402188,3.6535114072,3.6535114072
7,6,8760.29755603968,8760.29755603968,26280.9,2,3,3,529096.836621173,6639.11413263923,3.56898654577778,3.56898654577778
7,7,16729.5764097018,16729.5764097018,83647.9,4,5,5,1100995.42979481,7283.19365977083,10.14020643648,10.14020643648
8,1,1711.32931475251,1711.32931475251,5134,2,3,3,1352.46054901997,335.664069087009,0.5678084736,0.5678084736
8,2,1753.7513969664,1753.7513969664,5261.3,2,3,3,197.054713430992,128.12561583965,0.5518377984,0.5518377984
8,3,1409.0386444416,1409.0386444416,4227.1,2,3,3,756.318788426668,251.0122963378,0.45802424,0.45802424
8,4,15972.294628407,15972.294628407,111806.1,6,7,7,998569.394877526,6987.62942248333,4.97227096655238,4.97227096655238
8,5,42019.9252986266,42019.9252986266,126059.8,2,3,3,2029740.89513843,13003.5775829782,17.4374225137778,17.4374225137778
8,6,9686.8601964023,9686.8601964023,38747.4,3,4,4,34473.950558939,1364.60191402188,3.6535114072,3.6535114072
8,7,8760.29755603968,8760.29755603968,26280.9,2,3,3,529096.836621173,6639.11413263923,3.56898654577778,3.56898654577778
8,8,16729.5764097018,16729.5764097018,83647.9,4,5,5,1100995.42979481,7283.19365977083,10.14020643648,10.14020643648
9,1,1711.32931475251,1711.32931475251,5134,2,3,3,1352.46054901997,335.664069087009,0.5678084736,0.5678084736
9,2,1753.7513969664,1753.7513969664,5261.3,2,3,3,197.054713430992,128.12561583965,0.5518377984,0.5518377984
9,3,1409.0386444416,1409.0386444416,4227.1,2,3,3,756.318788426668,251.0122963378,0.45802424,0.45802424
9,4,1383.92275286016,1383.92275286016,4151.8,2,3,3,2268.06351613683,434.68050052496,0.455334144,0.455334144
9,5,26913.5735350671,26913.5735350671,107654.3,3,4,4,3319043.32623909,13389.578621339,8.35997358346667,8.35997358346667
9,6,42019.9252986266,42019.9252986266,126059.8,2,3,3,2029740.89513843,13003.5775829782,17.4374225137778,17.4374225137778
9,7,9686.8601964023,9686.8601964023,38747.4,3,4,4,34473.950558939,1364.60191402188,3.6535114072,3.6535114072
9,8,8760.29755603968,8760.29755603968,26280.9,2,3,3,529096.836621173,6639.11413263923,3.56898654577778,3.56898654577778
9,9,16729.5764097018,16729.5764097018,83647.9,4,5,5,1100995.42979481,7283.19365977083,10.14020643648,10.14020643648
