"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12705.861696849,12705.861696849,393881.7,30,31,31,1611290859.84357,14967.1814786436,7.38302556232258,7.38302556232258
2,1,2961.94150486656,2961.94150486656,77010.5,25,26,26,2708.76011363844,557.389191003176,0.837757973538461,0.837757973538461
2,2,63374.2466951578,63374.2466951578,316871.2,4,5,5,19446998.7446632,30609.4406129591,41.418417024,41.418417024
3,1,2307.67157602656,2307.67157602656,55384.1,23,24,24,1711.93433909759,428.330983747099,0.639009887333333,0.639009887333333
3,2,28053.576451031,28053.576451031,84160.7,2,3,3,30438246.0492689,50356.1320621265,12.2009540053333,12.2009540053333
3,3,63584.2163561472,63584.2163561472,254336.9,3,4,4,2980068.85298806,12687.4282151405,44.23367328,44.23367328
4,1,5135.86495392768,5135.86495392768,15407.6,2,3,3,8085.56171408941,820.724976720105,1.53146693333333,1.53146693333333
4,2,1903.64395061211,1903.64395061211,39976.5,20,21,21,464.840220793167,211.184889249714,0.511516023619048,0.511516023619048
4,3,28053.576451031,28053.576451031,84160.7,2,3,3,30438246.0492689,50356.1320621265,12.2009540053333,12.2009540053333
4,4,63584.2163561472,63584.2163561472,254336.9,3,4,4,2980068.85298806,12687.4282151405,44.23367328,44.23367328
5,1,5135.86495392768,5135.86495392768,15407.6,2,3,3,8085.56171408941,820.724976720105,1.53146693333333,1.53146693333333
5,2,2247.92567937024,2247.92567937024,20231.3,8,9,9,162.682456982853,93.5896793101223,0.623315694222222,0.623315694222222
5,3,1645.43265404352,1645.43265404352,19745.2,11,12,12,382.021886990225,155.648930384687,0.427666270666667,0.427666270666667
5,4,28053.576451031,28053.576451031,84160.7,2,3,3,30438246.0492689,50356.1320621265,12.2009540053333,12.2009540053333
5,5,63584.2163561472,63584.2163561472,254336.9,3,4,4,2980068.85298806,12687.4282151405,44.23367328,44.23367328
6,1,5135.86495392768,5135.86495392768,15407.6,2,3,3,8085.56171408941,820.724976720105,1.53146693333333,1.53146693333333
6,2,2803.48879067136,2803.48879067136,8410.5,2,3,3,16.7277684575134,37.3303065571775,0.790321888,0.790321888
6,3,1970.14412371968,1970.14412371968,11820.9,5,6,6,34.2106105694379,40.3439201177082,0.539812597333333,0.539812597333333
6,4,1645.43265404352,1645.43265404352,19745.2,11,12,12,382.021886990225,155.648930384687,0.427666270666667,0.427666270666667
6,5,28053.576451031,28053.576451031,84160.7,2,3,3,30438246.0492689,50356.1320621265,12.2009540053333,12.2009540053333
6,6,63584.2163561472,63584.2163561472,254336.9,3,4,4,2980068.85298806,12687.4282151405,44.23367328,44.23367328
7,1,5135.86495392768,5135.86495392768,15407.6,2,3,3,8085.56171408941,820.724976720105,1.53146693333333,1.53146693333333
7,2,2803.48879067136,2803.48879067136,8410.5,2,3,3,16.7277684575134,37.3303065571775,0.790321888,0.790321888
7,3,2177.66395109376,2177.66395109376,6533,2,3,3,2.69546542052112,14.9850927217284,0.598239594666667,0.598239594666667
7,4,1762.6242963456,1762.6242963456,5287.9,2,3,3,136.165693306799,106.506571068955,0.4813856,0.4813856
7,5,1645.43265404352,1645.43265404352,19745.2,11,12,12,382.021886990225,155.648930384687,0.427666270666667,0.427666270666667
7,6,28053.576451031,28053.576451031,84160.7,2,3,3,30438246.0492689,50356.1320621265,12.2009540053333,12.2009540053333
7,7,63584.2163561472,63584.2163561472,254336.9,3,4,4,2980068.85298806,12687.4282151405,44.23367328,44.23367328
8,1,5135.86495392768,5135.86495392768,15407.6,2,3,3,8085.56171408941,820.724976720105,1.53146693333333,1.53146693333333
8,2,2803.48879067136,2803.48879067136,8410.5,2,3,3,16.7277684575134,37.3303065571775,0.790321888,0.790321888
8,3,2177.66395109376,2177.66395109376,6533,2,3,3,2.69546542052112,14.9850927217284,0.598239594666667,0.598239594666667
8,4,1762.6242963456,1762.6242963456,5287.9,2,3,3,136.165693306799,106.506571068955,0.4813856,0.4813856
8,5,1557.79794033408,1557.79794033408,4673.4,2,3,3,84.4387932481376,83.8713360257763,0.405732549333333,0.405732549333333
8,6,1674.64422528,1674.64422528,15071.8,8,9,9,715.275705981892,196.243072592647,0.434977511111111,0.434977511111111
8,7,28053.576451031,28053.576451031,84160.7,2,3,3,30438246.0492689,50356.1320621265,12.2009540053333,12.2009540053333
8,8,63584.2163561472,63584.2163561472,254336.9,3,4,4,2980068.85298806,12687.4282151405,44.23367328,44.23367328
9,1,5135.86495392768,5135.86495392768,15407.6,2,3,3,8085.56171408941,820.724976720105,1.53146693333333,1.53146693333333
9,2,2803.48879067136,2803.48879067136,8410.5,2,3,3,16.7277684575134,37.3303065571775,0.790321888,0.790321888
9,3,2177.66395109376,2177.66395109376,6533,2,3,3,2.69546542052112,14.9850927217284,0.598239594666667,0.598239594666667
9,4,1762.6242963456,1762.6242963456,5287.9,2,3,3,136.165693306799,106.506571068955,0.4813856,0.4813856
9,5,1595.13563916749,1595.13563916749,7975.7,4,5,5,136.776833233799,81.1774438699427,0.4110749856,0.4110749856
9,6,1322.10828847872,1322.10828847872,5288.4,3,4,4,290.75788230358,125.321676890563,0.351057528,0.351057528
9,7,2160.36016625664,2160.36016625664,6481.1,2,3,3,7276.70290988792,778.591887339851,0.557463402666667,0.557463402666667
9,8,28053.576451031,28053.576451031,84160.7,2,3,3,30438246.0492689,50356.1320621265,12.2009540053333,12.2009540053333
9,9,63584.2163561472,63584.2163561472,254336.9,3,4,4,2980068.85298806,12687.4282151405,44.23367328,44.23367328
