"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,12070.4955703373,12070.4955703373,48282,3,4,4,232945.318677913,3547.21442994592,5.66707658,5.66707658
7,1,12003.7919046144,12003.7919046144,84026.5,6,7,7,869985.175586014,6522.23834519542,6.62195110095238,6.62195110095238
7,2,29626.3887402688,29626.3887402688,177758.3,5,6,6,4069313.29467176,13914.2001509621,26.2469205777778,26.2469205777778
7,3,10298.63893248,10298.63893248,30895.9,2,3,3,848406.892520372,8407.06966509809,6.56477813333333,6.56477813333333
7,4,5221.11329197056,5221.11329197056,15663.3,2,3,3,38078.1223638721,1781.06723667135,2.49065133866667,2.49065133866667
7,5,4323.44295885312,4323.44295885312,17293.8,3,4,4,232811.686446121,3546.19683022461,1.655258544,1.655258544
7,6,4019.0994745856,4019.0994745856,12057.3,2,3,3,205257.937347495,4135.16203893592,1.47892353777778,1.47892353777778
7,7,12070.4955703373,12070.4955703373,48282,3,4,4,232945.318677913,3547.21442994592,5.66707658,5.66707658
8,1,11834.827597824,11834.827597824,47339.3,3,4,4,419316.454217683,4759.17200457837,6.37422966666667,6.37422966666667
8,2,12229.0776470016,12229.0776470016,36687.2,2,3,3,6324955.75606959,22954.6829206246,6.95224634666667,6.95224634666667
8,3,29626.3887402688,29626.3887402688,177758.3,5,6,6,4069313.29467176,13914.2001509621,26.2469205777778,26.2469205777778
8,4,10298.63893248,10298.63893248,30895.9,2,3,3,848406.892520372,8407.06966509809,6.56477813333333,6.56477813333333
8,5,4875.19621461504,4875.19621461504,19500.8,3,4,4,21518.3436444505,1078.11445336467,2.310367712,2.310367712
8,6,4485.442284288,4485.442284288,13456.3,2,3,3,334262.767436294,5276.99344129784,1.617172448,1.617172448
8,7,4019.0994745856,4019.0994745856,12057.3,2,3,3,205257.937347495,4135.16203893592,1.47892353777778,1.47892353777778
8,8,12070.4955703373,12070.4955703373,48282,3,4,4,232945.318677913,3547.21442994592,5.66707658,5.66707658
9,1,13212.464836608,13212.464836608,39637.4,2,3,3,334340.057107617,5277.60349056819,7.34427671111111,7.34427671111111
9,2,6408.5571416576,6408.5571416576,19225.7,2,3,3,65060.0963206708,2328.09073830709,2.71353601777778,2.71353601777778
9,3,28171.3374818842,28171.3374818842,140856.7,4,5,5,8414770.31074832,20134.9350421351,22.851940768,22.851940768
9,4,25570.099849472,25570.099849472,76710.3,2,3,3,2682144.69018115,14948.0194197867,23.2458903822222,23.2458903822222
9,5,7256.30441269248,7256.30441269248,21768.9,2,3,3,144471.98768461,3469.2402478223,4.05741988266667,4.05741988266667
9,6,4660.87043303424,4660.87043303424,13982.6,2,3,3,499.467546760401,203.984040314906,2.14263786666667,2.14263786666667
9,7,4485.442284288,4485.442284288,13456.3,2,3,3,334262.767436294,5276.99344129784,1.617172448,1.617172448
9,8,4019.0994745856,4019.0994745856,12057.3,2,3,3,205257.937347495,4135.16203893592,1.47892353777778,1.47892353777778
9,9,12070.4955703373,12070.4955703373,48282,3,4,4,232945.318677913,3547.21442994592,5.66707658,5.66707658
