"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,671.505267495639,671.505267495639,20816.7,30,31,31,5827254.83799355,900.088179541944,4.97553579354839,4.97553579354839
2,1,2552.32069050514,2552.32069050514,17866.2,6,7,7,16828.7331480444,907.123569353509,15.8978605714286,15.8978605714286
2,2,122.9341024512,122.9341024512,2950.4,23,24,24,277.852491699098,172.561174027634,1.78985773333333,1.78985773333333
3,1,413.0383592448,413.0383592448,1239.1,2,3,3,1139.39915259256,308.092054457472,3.9077184,3.9077184
3,2,4156.7824389504,4156.7824389504,16627.1,3,4,4,19284.0039558595,1020.60820354165,24.8904672,24.8904672
3,3,122.9341024512,122.9341024512,2950.4,23,24,24,277.852491699098,172.561174027634,1.78985773333333,1.78985773333333
4,1,413.0383592448,413.0383592448,1239.1,2,3,3,1139.39915259256,308.092054457472,3.9077184,3.9077184
4,2,4916.8281176576,4916.8281176576,14750.5,2,3,3,16180.6425117992,1161.02195832539,28.7635761777778,28.7635761777778
4,3,1028.8820931584,1028.8820931584,3086.6,2,3,3,15479.2145616941,1135.57810998203,8.18984782222222,8.18984782222222
4,4,79.1098900992,79.1098900992,1740.4,21,22,22,36.7578703939196,60.5300321445796,1.43900829090909,1.43900829090909
5,1,413.0383592448,413.0383592448,1239.1,2,3,3,1139.39915259256,308.092054457472,3.9077184,3.9077184
5,2,4916.8281176576,4916.8281176576,14750.5,2,3,3,16180.6425117992,1161.02195832539,28.7635761777778,28.7635761777778
5,3,1028.8820931584,1028.8820931584,3086.6,2,3,3,15479.2145616941,1135.57810998203,8.18984782222222,8.18984782222222
5,4,181.1013403392,181.1013403392,724.4,3,4,4,193.164316866191,102.146596384762,2.4210864,2.4210864
5,5,56.4451233792,56.4451233792,1016,17,18,18,4.58730132875777,19.727460089979,1.22076871111111,1.22076871111111
6,1,413.0383592448,413.0383592448,1239.1,2,3,3,1139.39915259256,308.092054457472,3.9077184,3.9077184
6,2,4916.8281176576,4916.8281176576,14750.5,2,3,3,16180.6425117992,1161.02195832539,28.7635761777778,28.7635761777778
6,3,1028.8820931584,1028.8820931584,3086.6,2,3,3,15479.2145616941,1135.57810998203,8.18984782222222,8.18984782222222
6,4,181.1013403392,181.1013403392,724.4,3,4,4,193.164316866191,102.146596384762,2.4210864,2.4210864
6,5,71.847650304,71.847650304,215.5,2,3,3,35.9468147571886,54.7233604892233,1.3308896,1.3308896
6,6,53.36461799424,53.36461799424,800.5,14,15,15,3.66794499574958,16.467313511433,1.19874453333333,1.19874453333333
7,1,413.0383592448,413.0383592448,1239.1,2,3,3,1139.39915259256,308.092054457472,3.9077184,3.9077184
7,2,4916.8281176576,4916.8281176576,14750.5,2,3,3,16180.6425117992,1161.02195832539,28.7635761777778,28.7635761777778
7,3,1028.8820931584,1028.8820931584,3086.6,2,3,3,15479.2145616941,1135.57810998203,8.18984782222222,8.18984782222222
7,4,181.1013403392,181.1013403392,724.4,3,4,4,193.164316866191,102.146596384762,2.4210864,2.4210864
7,5,71.847650304,71.847650304,215.5,2,3,3,35.9468147571886,54.7233604892233,1.3308896,1.3308896
7,6,60.4636788829091,60.4636788829091,665.1,10,11,11,4.83959710309292,17.0505950742035,1.32059258181818,1.32059258181818
7,7,33.8422005504,33.8422005504,135.4,3,4,4,11.6605764962272,25.0969219510003,0.8636624,0.8636624
8,1,413.0383592448,413.0383592448,1239.1,2,3,3,1139.39915259256,308.092054457472,3.9077184,3.9077184
8,2,4916.8281176576,4916.8281176576,14750.5,2,3,3,16180.6425117992,1161.02195832539,28.7635761777778,28.7635761777778
8,3,1028.8820931584,1028.8820931584,3086.6,2,3,3,15479.2145616941,1135.57810998203,8.18984782222222,8.18984782222222
8,4,181.1013403392,181.1013403392,724.4,3,4,4,193.164316866191,102.146596384762,2.4210864,2.4210864
8,5,71.847650304,71.847650304,215.5,2,3,3,35.9468147571886,54.7233604892233,1.3308896,1.3308896
8,6,60.2171153115429,60.2171153115429,421.5,6,7,7,9.19698415629007,21.2062295587849,1.36325165714286,1.36325165714286
8,7,63.3825128448,63.3825128448,190.1,2,3,3,3.81056982557089,17.8171203774807,1.26481706666667,1.26481706666667
8,8,37.76038483968,37.76038483968,188.8,4,5,5,8.5139404111437,20.2532350506854,0.92879104,0.92879104
9,1,413.0383592448,413.0383592448,1239.1,2,3,3,1139.39915259256,308.092054457472,3.9077184,3.9077184
9,2,4916.8281176576,4916.8281176576,14750.5,2,3,3,16180.6425117992,1161.02195832539,28.7635761777778,28.7635761777778
9,3,1028.8820931584,1028.8820931584,3086.6,2,3,3,15479.2145616941,1135.57810998203,8.18984782222222,8.18984782222222
9,4,181.1013403392,181.1013403392,724.4,3,4,4,193.164316866191,102.146596384762,2.4210864,2.4210864
9,5,71.847650304,71.847650304,215.5,2,3,3,35.9468147571886,54.7233604892233,1.3308896,1.3308896
9,6,52.6685683968,52.6685683968,210.7,3,4,4,15.0658454743606,28.5270723270461,1.1751472,1.1751472
9,7,70.2818445312,70.2818445312,210.8,2,3,3,32.9779878681278,52.4148840144171,1.6140576,1.6140576
9,8,63.3825128448,63.3825128448,190.1,2,3,3,3.81056982557089,17.8171203774807,1.26481706666667,1.26481706666667
9,9,37.76038483968,37.76038483968,188.8,4,5,5,8.5139404111437,20.2532350506854,0.92879104,0.92879104
