"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2135.28174968058,2137.15877207855,66251.9,24,25,31,42158682.9065011,2735.43402576399,11.3226932292473,12.0850344650667
2,1,1953.9642781557,1953.9642781557,25401.5,12,13,13,67803.1646266256,2129.10772366999,8.11906187282051,8.11906187282051
2,2,2190.30229503898,2196.7667296768,39541.8,11,12,18,41669.7171658531,2438.39215967031,13.6364269866667,16.3815047733333
3,1,1953.9642781557,1953.9642781557,25401.5,12,13,13,67803.1646266256,2129.10772366999,8.11906187282051,8.11906187282051
3,2,912.045567044667,921.584133753064,11059,6,7,12,5994.45824847143,928.108852468954,7.75691541333333,8.34981526857143
3,3,4541.59170738295,4545.34029600711,27272,4,5,6,170269.227562707,3436.99126841278,25.3954501333333,27.62587008
4,1,105.597248122368,105.597248122368,633.6,5,6,6,251.406311457703,109.366866887264,1.98418177333333,1.98418177333333
4,2,3538.27887532712,3538.27887532712,24768,6,7,7,130031.817081809,2521.53821775545,13.3775305295238,13.3775305295238
4,3,912.045567044667,921.584133753064,11059,6,7,12,5994.45824847143,928.108852468954,7.75691541333333,8.34981526857143
4,4,4541.59170738295,4545.34029600711,27272,4,5,6,170269.227562707,3436.99126841278,25.3954501333333,27.62587008
5,1,105.597248122368,105.597248122368,633.6,5,6,6,251.406311457703,109.366866887264,1.98418177333333,1.98418177333333
5,2,1377.82551945254,1377.82551945254,5511.3,3,4,4,44760.7180957595,1554.92330056044,6.34626682666667,6.34626682666667
5,3,6418.88334982656,6418.88334982656,19256.7,2,3,3,532710.083592184,6661.74509667719,22.7525488,22.7525488
5,4,912.045567044667,921.584133753064,11059,6,7,12,5994.45824847143,928.108852468954,7.75691541333333,8.34981526857143
5,5,4541.59170738295,4545.34029600711,27272,4,5,6,170269.227562707,3436.99126841278,25.3954501333333,27.62587008
6,1,64.308866374656,64.308866374656,192.9,2,3,3,18.3725906629,39.1226038223436,1.60556256,1.60556256
6,2,146.88562987008,146.88562987008,440.7,2,3,3,408.186837375146,184.404727304098,2.36280098666667,2.36280098666667
6,3,1377.82551945254,1377.82551945254,5511.3,3,4,4,44760.7180957595,1554.92330056044,6.34626682666667,6.34626682666667
6,4,6418.88334982656,6418.88334982656,19256.7,2,3,3,532710.083592184,6661.74509667719,22.7525488,22.7525488
6,5,912.045567044667,921.584133753064,11059,6,7,12,5994.45824847143,928.108852468954,7.75691541333333,8.34981526857143
6,6,4541.59170738295,4545.34029600711,27272,4,5,6,170269.227562707,3436.99126841278,25.3954501333333,27.62587008
7,1,64.308866374656,64.308866374656,192.9,2,3,3,18.3725906629,39.1226038223436,1.60556256,1.60556256
7,2,146.88562987008,146.88562987008,440.7,2,3,3,408.186837375146,184.404727304098,2.36280098666667,2.36280098666667
7,3,1377.82551945254,1377.82551945254,5511.3,3,4,4,44760.7180957595,1554.92330056044,6.34626682666667,6.34626682666667
7,4,6418.88334982656,6418.88334982656,19256.7,2,3,3,532710.083592184,6661.74509667719,22.7525488,22.7525488
7,5,544.831330834198,551.586505966358,2757.9,2,3,5,3544.53976903982,905.67259912722,4.794600576,4.74589568
7,6,1173.37410857931,1193.75852931766,8356.3,3,4,7,18122.0552094054,1731.41917196536,9.87285458285714,11.05275496
7,7,4541.59170738295,4545.34029600711,27272,4,5,6,170269.227562707,3436.99126841278,25.3954501333333,27.62587008
8,1,64.308866374656,64.308866374656,192.9,2,3,3,18.3725906629,39.1226038223436,1.60556256,1.60556256
8,2,146.88562987008,146.88562987008,440.7,2,3,3,408.186837375146,184.404727304098,2.36280098666667,2.36280098666667
8,3,1377.82551945254,1377.82551945254,5511.3,3,4,4,44760.7180957595,1554.92330056044,6.34626682666667,6.34626682666667
8,4,6418.88334982656,6418.88334982656,19256.7,2,3,3,532710.083592184,6661.74509667719,22.7525488,22.7525488
8,5,544.831330834198,551.586505966358,2757.9,2,3,5,3544.53976903982,905.67259912722,4.794600576,4.74589568
8,6,679.397924323357,705.783960293702,4234.7,2,3,6,24317.8593949545,2846.65751228109,6.86021674666667,5.42077941333333
8,7,5614.27244209152,5614.27244209152,16842.8,2,3,3,633069.177371392,7262.19885695371,30.3650485333333,30.3650485333333
8,8,3422.13337831764,3421.35997588819,13685.4,2,3,4,62611.1439297303,3045.13890609078,22.3065592,24.9942954666667
