"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2717.4821861736,2717.4821861736,81524.5,29,30,30,62873857.6164548,3011.46717092359,15.6258542898844,15.6258542898844
2,1,3218.97492365422,3218.97492365422,77255.4,23,24,24,92694.7622145734,3151.83545301422,17.6542556567556,17.6542556567556
2,2,711.511236251136,711.511236251136,4269.1,5,6,6,7914.78004429498,613.644869625355,7.5122488224,7.5122488224
3,1,2982.50823456768,2982.50823456768,59650.2,19,20,20,45221.3815869728,2042.20496663958,17.7364636533333,17.7364636533333
3,2,4625.9188346281,4625.9188346281,13877.8,2,3,3,2669332.31984225,14912.2739905219,15.1039168298667,15.1039168298667
3,3,1142.36348428146,1142.36348428146,7996.5,6,7,7,40387.9841385121,1405.2928211977,9.81922930575238,9.81922930575238
4,1,1218.11929290938,1218.11929290938,13399.3,10,11,11,21621.9397698029,1139.67825820357,8.97899985454545,8.97899985454545
4,2,5138.9836077056,5138.9836077056,46250.9,8,9,9,92632.2200514908,2233.25664038588,28.4400305185185,28.4400305185185
4,3,4625.9188346281,4625.9188346281,13877.8,2,3,3,2669332.31984225,14912.2739905219,15.1039168298667,15.1039168298667
4,4,1142.36348428146,1142.36348428146,7996.5,6,7,7,40387.9841385121,1405.2928211977,9.81922930575238,9.81922930575238
5,1,1218.11929290938,1218.11929290938,13399.3,10,11,11,21621.9397698029,1139.67825820357,8.97899985454545,8.97899985454545
5,2,12139.602448896,12139.602448896,36418.8,2,3,3,99315.8166491794,2876.41643276787,62.1585223111111,62.1585223111111
5,3,1638.6741871104,1638.6741871104,9832,5,6,6,27927.3279310523,1152.68960033386,11.5807846222222,11.5807846222222
5,4,4625.9188346281,4625.9188346281,13877.8,2,3,3,2669332.31984225,14912.2739905219,15.1039168298667,15.1039168298667
5,5,1142.36348428146,1142.36348428146,7996.5,6,7,7,40387.9841385121,1405.2928211977,9.81922930575238,9.81922930575238
