"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,173.234748449039,173.534822902126,5206,27,28,30,338582.349744843,229.769172388527,1.52062421037156,1.61680449815238
2,1,45.0284553939357,45.0390666126683,1171,23,24,26,4.10089919807285,22.7110698161459,0.568471849095385,0.601336154733333
2,2,1003.55381418794,1003.55381418794,4014.2,3,4,4,6341.60387227315,585.275040997539,7.70961455866667,7.70961455866667
3,1,39.0118522695184,39.0261595642806,897.6,20,21,23,4.08889120614576,21.6931345428471,0.514756456333913,0.547199911085714
3,2,90.7584912514806,90.7584912514806,272.3,2,3,3,19.7042205309085,40.5155913341005,0.980289860266667,0.980289860266667
3,3,1003.55381418794,1003.55381418794,4014.2,3,4,4,6341.60387227315,585.275040997539,7.70961455866667,7.70961455866667
4,1,52.9005612529919,52.9005612529919,529,9,10,10,20.0535486787781,33.7673623134392,0.700647679424,0.700647679424
4,2,14.1344949082139,14.1135620943786,141.1,7,8,10,0.350830552037797,5.29373043775684,0.209566407104,0.21843296352
4,3,82.7155505352188,82.7155505352188,496.3,5,6,6,12.4650209817368,24.3525357478875,0.9463545352,0.9463545352
4,4,1003.55381418794,1003.55381418794,4014.2,3,4,4,6341.60387227315,585.275040997539,7.70961455866667,7.70961455866667
5,1,52.9005612529919,52.9005612529919,529,9,10,10,20.0535486787781,33.7673623134392,0.700647679424,0.700647679424
5,2,14.1344949082139,14.1135620943786,141.1,7,8,10,0.350830552037797,5.29373043775684,0.209566407104,0.21843296352
5,3,74.6726098189571,74.6726098189571,224,2,3,3,5.54280350668697,21.4885590270049,0.912419210133333,0.912419210133333
5,4,90.7584912514806,90.7584912514806,272.3,2,3,3,19.7042205309085,40.5155913341005,0.980289860266667,0.980289860266667
5,5,1003.55381418794,1003.55381418794,4014.2,3,4,4,6341.60387227315,585.275040997539,7.70961455866667,7.70961455866667
6,1,52.9005612529919,52.9005612529919,529,9,10,10,20.0535486787781,33.7673623134392,0.700647679424,0.700647679424
6,2,11.7304108628043,11.7297301343323,82.1,4,5,7,0.269523841304763,5.04493679246748,0.164199414582857,0.16023910784
6,3,20.2075546472608,20.2075546472608,60.6,2,3,3,0.476609349071211,6.30120821774633,0.315422722986667,0.315422722986667
6,4,74.6726098189571,74.6726098189571,224,2,3,3,5.54280350668697,21.4885590270049,0.912419210133333,0.912419210133333
6,5,90.7584912514806,90.7584912514806,272.3,2,3,3,19.7042205309085,40.5155913341005,0.980289860266667,0.980289860266667
6,6,1003.55381418794,1003.55381418794,4014.2,3,4,4,6341.60387227315,585.275040997539,7.70961455866667,7.70961455866667
7,1,56.8171663336366,56.8171663336366,511.4,8,9,9,25.0621880775161,36.7339042887431,0.754532599111111,0.754532599111111
7,2,13.3929029256412,13.4294528638265,67.1,2,3,5,0.567707754469922,11.4618234599899,0.174654624384,0.175024253013333
7,3,11.5416023693525,11.5416023693525,34.6,2,3,3,0.487599756895162,6.37344573341044,0.163935394133333,0.163935394133333
7,4,20.2075546472608,20.2075546472608,60.6,2,3,3,0.476609349071211,6.30120821774633,0.315422722986667,0.315422722986667
7,5,74.6726098189571,74.6726098189571,224,2,3,3,5.54280350668697,21.4885590270049,0.912419210133333,0.912419210133333
7,6,90.7584912514806,90.7584912514806,272.3,2,3,3,19.7042205309085,40.5155913341005,0.980289860266667,0.980289860266667
7,7,1003.55381418794,1003.55381418794,4014.2,3,4,4,6341.60387227315,585.275040997539,7.70961455866667,7.70961455866667
8,1,82.5492078623347,82.5492078623347,330.2,3,4,4,124.370412973629,81.96321534958,1.093807192,1.093807192
8,2,39.9338375072164,39.9338375072164,119.8,2,3,3,1.91422668349289,12.628135553422,0.603289424,0.603289424
8,3,26.3357561863102,26.3357561863102,79,2,3,3,22.0277709355015,42.8378659986593,0.273793251413333,0.273793251413333
8,4,12.1466164788087,12.1585606374652,60.8,2,3,5,0.419042783983602,9.84737518776008,0.161347993728,0.152846535253333
8,5,16.6680539468934,16.6680539468934,83.3,4,5,5,0.202276926046727,3.12177984543267,0.25778482048,0.25778482048
8,6,74.6726098189571,74.6726098189571,224,2,3,3,5.54280350668697,21.4885590270049,0.912419210133333,0.912419210133333
8,7,90.7584912514806,90.7584912514806,272.3,2,3,3,19.7042205309085,40.5155913341005,0.980289860266667,0.980289860266667
8,8,1003.55381418794,1003.55381418794,4014.2,3,4,4,6341.60387227315,585.275040997539,7.70961455866667,7.70961455866667
