"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.21061509945807,8.21061509945807,254.5,30,31,31,342.991449526641,6.90549316256542,0.125141987096774,0.125141987096774
2,1,6.8726006272,6.8726006272,185.6,26,27,27,0.452108723924944,7.31850265650614,0.101730725925926,0.101730725925926
2,2,17.2422127872,17.2422127872,69,3,4,4,0.344868996032441,4.31606051495657,0.283168,0.283168
3,1,4.2325687296,4.2325687296,16.9,3,4,4,0.00989031198639374,0.730912593237773,0.070792,0.070792
3,2,7.3317366093913,7.3317366093913,168.6,22,23,23,0.620430682967283,8.01023580536159,0.107111373913043,0.107111373913043
3,3,17.2422127872,17.2422127872,69,3,4,4,0.344868996032441,4.31606051495657,0.283168,0.283168
4,1,6.08640269498182,6.08640269498182,67,10,11,11,1.51947661136222,9.5539276122976,0.0798018909090909,0.0798018909090909
4,2,6.6485581056,6.6485581056,53.2,7,8,8,0.0302318172617042,1.24318348827591,0.1097276,0.1097276
4,3,5.68303613074286,5.68303613074286,39.8,6,7,7,0.0469416935562077,1.51502610524545,0.109221942857143,0.109221942857143
4,4,18.92178413568,18.92178413568,94.6,4,5,5,6.29673314302456,17.4175370875002,0.27184128,0.27184128
5,1,4.2325687296,4.2325687296,16.9,3,4,4,0.00989031198639374,0.730912593237773,0.070792,0.070792
5,2,7.14573638948572,7.14573638948572,50,6,7,7,3.7165317604516,13.4806136910455,0.0849504,0.0849504
5,3,6.6485581056,6.6485581056,53.2,7,8,8,0.0302318172617042,1.24318348827591,0.1097276,0.1097276
5,4,5.68303613074286,5.68303613074286,39.8,6,7,7,0.0469416935562077,1.51502610524545,0.109221942857143,0.109221942857143
5,5,18.92178413568,18.92178413568,94.6,4,5,5,6.29673314302456,17.4175370875002,0.27184128,0.27184128
6,1,4.2325687296,4.2325687296,16.9,3,4,4,0.00989031198639374,0.730912593237773,0.070792,0.070792
6,2,7.14573638948572,7.14573638948572,50,6,7,7,3.7165317604516,13.4806136910455,0.0849504,0.0849504
6,3,5.7372102144,5.7372102144,22.9,3,4,4,0.0629341309959557,1.8437565185388,0.0991088,0.0991088
6,4,7.5599059968,7.5599059968,30.2,3,4,4,0.0210949013011087,1.0674540707399,0.1203464,0.1203464
6,5,5.68303613074286,5.68303613074286,39.8,6,7,7,0.0469416935562077,1.51502610524545,0.109221942857143,0.109221942857143
6,6,18.92178413568,18.92178413568,94.6,4,5,5,6.29673314302456,17.4175370875002,0.27184128,0.27184128
7,1,4.2325687296,4.2325687296,16.9,3,4,4,0.00989031198639374,0.730912593237773,0.070792,0.070792
7,2,7.14573638948572,7.14573638948572,50,6,7,7,3.7165317604516,13.4806136910455,0.0849504,0.0849504
7,3,5.7372102144,5.7372102144,22.9,3,4,4,0.0629341309959557,1.8437565185388,0.0991088,0.0991088
7,4,7.5599059968,7.5599059968,30.2,3,4,4,0.0210949013011087,1.0674540707399,0.1203464,0.1203464
7,5,2.4955029504,2.4955029504,7.5,2,3,3,0.00558666472231014,0.682211217814873,0.0566336,0.0566336
7,6,8.073686016,8.073686016,32.3,3,4,4,0.0674579032973403,1.90887226588046,0.1486632,0.1486632
7,7,18.92178413568,18.92178413568,94.6,4,5,5,6.29673314302456,17.4175370875002,0.27184128,0.27184128
8,1,7.1072902656,7.1072902656,35.5,4,5,5,7.25116741094099,18.6910227398948,0.07362368,0.07362368
8,2,4.8686773248,4.8686773248,14.6,2,3,3,0.0454914127388108,1.94673691470807,0.0849504,0.0849504
8,3,5.6026487808,5.6026487808,16.8,2,3,3,0.296891325242766,4.97326162313499,0.0849504,0.0849504
8,4,5.7372102144,5.7372102144,22.9,3,4,4,0.0629341309959557,1.8437565185388,0.0991088,0.0991088
8,5,7.5599059968,7.5599059968,30.2,3,4,4,0.0210949013011087,1.0674540707399,0.1203464,0.1203464
8,6,2.4955029504,2.4955029504,7.5,2,3,3,0.00558666472231014,0.682211217814873,0.0566336,0.0566336
8,7,8.073686016,8.073686016,32.3,3,4,4,0.0674579032973403,1.90887226588046,0.1486632,0.1486632
8,8,18.92178413568,18.92178413568,94.6,4,5,5,6.29673314302456,17.4175370875002,0.27184128,0.27184128
9,1,4.2325687296,4.2325687296,16.9,3,4,4,0.00989031198639374,0.730912593237773,0.070792,0.070792
9,2,9.5783275008,9.5783275008,28.7,2,3,3,20.3826968346733,41.2072255351405,0.0849504,0.0849504
9,3,4.8686773248,4.8686773248,14.6,2,3,3,0.0454914127388108,1.94673691470807,0.0849504,0.0849504
9,4,5.1051792384,5.1051792384,15.3,2,3,3,0.287044127219045,4.89009037023798,0.0755114666666667,0.0755114666666667
9,5,7.706700288,7.706700288,23.1,2,3,3,0.141454442386936,3.43281854485888,0.132145066666667,0.132145066666667
9,6,7.1439888384,7.1439888384,21.4,2,3,3,0.0415009379371609,1.8593943552,0.1132672,0.1132672
9,7,2.4955029504,2.4955029504,7.5,2,3,3,0.00558666472231014,0.682211217814873,0.0566336,0.0566336
9,8,8.073686016,8.073686016,32.3,3,4,4,0.0674579032973403,1.90887226588046,0.1486632,0.1486632
9,9,18.92178413568,18.92178413568,94.6,4,5,5,6.29673314302456,17.4175370875002,0.27184128,0.27184128
