"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,498.394600186425,498.394600186425,15450.2,30,31,31,871833.722565324,348.152793779602,4.1020076986357,4.1020076986357
2,1,23.8855296202174,23.8855296202174,382.2,15,16,16,2.93282038928888,15.0796806136478,0.36049197784,0.36049197784
2,2,1004.53760879038,1004.53760879038,15068.1,14,15,15,3497.45663460495,508.495970557938,8.09295780081778,8.09295780081778
3,1,19.4608344312408,19.4608344312408,155.7,7,8,8,8.32968565979892,20.6356148129702,0.3278802272,0.3278802272
3,2,306.482979739891,306.482979739891,3064.8,9,10,10,1734.64255237744,314.055582293462,1.99249879505067,1.99249879505067
3,3,940.747394840796,940.747394840796,12229.7,12,13,13,3427.2466238945,478.680054522257,8.04724683766154,8.04724683766154
4,1,178.917581824935,178.917581824935,3220.5,17,18,18,745.899849939187,251.554910207933,1.25266832045037,1.25266832045037
4,2,930.633944281928,930.633944281928,2791.9,2,3,3,8352.59491570674,834.167493497854,8.323157024,8.323157024
4,3,111.779914099393,111.779914099393,670.7,5,6,6,90.2017213048424,65.5096222563066,1.36151264604444,1.36151264604444
4,4,2191.78370387205,2191.78370387205,8767.1,3,4,4,24923.3244592121,1160.28167843572,17.8689154853333,17.8689154853333
5,1,19.4608344312408,19.4608344312408,155.7,7,8,8,8.32968565979892,20.6356148129702,0.3278802272,0.3278802272
5,2,306.482979739891,306.482979739891,3064.8,9,10,10,1734.64255237744,314.055582293462,1.99249879505067,1.99249879505067
5,3,930.633944281928,930.633944281928,2791.9,2,3,3,8352.59491570674,834.167493497854,8.323157024,8.323157024
5,4,111.779914099393,111.779914099393,670.7,5,6,6,90.2017213048424,65.5096222563066,1.36151264604444,1.36151264604444
5,5,2191.78370387205,2191.78370387205,8767.1,3,4,4,24923.3244592121,1160.28167843572,17.8689154853333,17.8689154853333
6,1,19.4608344312408,19.4608344312408,155.7,7,8,8,8.32968565979892,20.6356148129702,0.3278802272,0.3278802272
6,2,306.482979739891,306.482979739891,3064.8,9,10,10,1734.64255237744,314.055582293462,1.99249879505067,1.99249879505067
6,3,930.633944281928,930.633944281928,2791.9,2,3,3,8352.59491570674,834.167493497854,8.323157024,8.323157024
6,4,164.11936309411,164.11936309411,492.4,2,3,3,180.533356384912,122.636932875008,1.87765554488889,1.87765554488889
6,5,59.4404651046758,59.4404651046758,178.3,2,3,3,39.9792760419044,57.7111880590173,0.8453697472,0.8453697472
6,6,2191.78370387205,2191.78370387205,8767.1,3,4,4,24923.3244592121,1160.28167843572,17.8689154853333,17.8689154853333
7,1,14.6513904480627,14.6513904480627,44,2,3,3,0.776408660086568,8.0424382969047,0.318771656533333,0.318771656533333
7,2,22.3465008211477,22.3465008211477,111.7,4,5,5,16.4280399273646,28.1333840434164,0.3333453696,0.3333453696
7,3,306.482979739891,306.482979739891,3064.8,9,10,10,1734.64255237744,314.055582293462,1.99249879505067,1.99249879505067
7,4,930.633944281928,930.633944281928,2791.9,2,3,3,8352.59491570674,834.167493497854,8.323157024,8.323157024
7,5,164.11936309411,164.11936309411,492.4,2,3,3,180.533356384912,122.636932875008,1.87765554488889,1.87765554488889
7,6,59.4404651046758,59.4404651046758,178.3,2,3,3,39.9792760419044,57.7111880590173,0.8453697472,0.8453697472
7,7,2191.78370387205,2191.78370387205,8767.1,3,4,4,24923.3244592121,1160.28167843572,17.8689154853333,17.8689154853333
8,1,14.6513904480627,14.6513904480627,44,2,3,3,0.776408660086568,8.0424382969047,0.318771656533333,0.318771656533333
8,2,28.7959217058202,28.7959217058202,86.4,2,3,3,37.7971271077756,56.114093017791,0.386807488,0.386807488
8,3,12.2576330511544,12.2576330511544,36.8,2,3,3,0.205579172927838,4.13839660776274,0.23696630912,0.23696630912
8,4,339.266848581525,339.266848581525,3053.4,8,9,9,2148.87005606902,340.143890489257,2.1911548230163,2.1911548230163
8,5,930.633944281928,930.633944281928,2791.9,2,3,3,8352.59491570674,834.167493497854,8.323157024,8.323157024
8,6,164.11936309411,164.11936309411,492.4,2,3,3,180.533356384912,122.636932875008,1.87765554488889,1.87765554488889
8,7,59.4404651046758,59.4404651046758,178.3,2,3,3,39.9792760419044,57.7111880590173,0.8453697472,0.8453697472
8,8,2191.78370387205,2191.78370387205,8767.1,3,4,4,24923.3244592121,1160.28167843572,17.8689154853333,17.8689154853333
9,1,14.6513904480627,14.6513904480627,44,2,3,3,0.776408660086568,8.0424382969047,0.318771656533333,0.318771656533333
9,2,28.7959217058202,28.7959217058202,86.4,2,3,3,37.7971271077756,56.114093017791,0.386807488,0.386807488
9,3,12.2576330511544,12.2576330511544,36.8,2,3,3,0.205579172927838,4.13839660776274,0.23696630912,0.23696630912
9,4,17.6796248053137,17.6796248053137,53,2,3,3,11.9627581246873,31.5688101296643,0.23007966336,0.23007966336
9,5,500.06046046963,500.06046046963,3000.4,5,6,6,5088.68192103893,492.039915459489,3.17169240284444,3.17169240284444
9,6,930.633944281928,930.633944281928,2791.9,2,3,3,8352.59491570674,834.167493497854,8.323157024,8.323157024
9,7,164.11936309411,164.11936309411,492.4,2,3,3,180.533356384912,122.636932875008,1.87765554488889,1.87765554488889
9,8,59.4404651046758,59.4404651046758,178.3,2,3,3,39.9792760419044,57.7111880590173,0.8453697472,0.8453697472
9,9,2191.78370387205,2191.78370387205,8767.1,3,4,4,24923.3244592121,1160.28167843572,17.8689154853333,17.8689154853333
