"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,376.900751397482,376.900751397482,11683.9,30,31,31,320812.798841388,211.192696785375,3.37061416756989,3.37061416756989
2,1,727.883877959704,727.883877959704,10918.3,14,15,15,579.291609628317,206.947395865661,6.08051365866667,6.08051365866667
2,2,47.8540702453997,47.8540702453997,765.7,15,16,16,11.2083764596201,29.4795442109433,0.830083394666667,0.830083394666667
3,1,125.88239320833,125.88239320833,377.6,2,3,3,721.763229037016,245.210988749734,1.54302962666667,1.54302962666667
3,2,878.384249147547,878.384249147547,10540.6,11,12,12,746.195837171453,217.534642693273,7.21488466666667,7.21488466666667
3,3,47.8540702453997,47.8540702453997,765.7,15,16,16,11.2083764596201,29.4795442109433,0.830083394666667,0.830083394666667
4,1,125.88239320833,125.88239320833,377.6,2,3,3,721.763229037016,245.210988749734,1.54302962666667,1.54302962666667
4,2,682.478844618373,682.478844618373,2047.4,2,3,3,1692.29460615294,375.474577492746,5.16816209422222,5.16816209422222
4,3,943.686050657271,943.686050657271,8493.2,8,9,9,1060.98310714752,239.007666782672,7.89712552414815,7.89712552414815
4,4,47.8540702453997,47.8540702453997,765.7,15,16,16,11.2083764596201,29.4795442109433,0.830083394666667,0.830083394666667
5,1,125.88239320833,125.88239320833,377.6,2,3,3,721.763229037016,245.210988749734,1.54302962666667,1.54302962666667
5,2,682.478844618373,682.478844618373,2047.4,2,3,3,1692.29460615294,375.474577492746,5.16816209422222,5.16816209422222
5,3,943.686050657271,943.686050657271,8493.2,8,9,9,1060.98310714752,239.007666782672,7.89712552414815,7.89712552414815
5,4,136.817674088602,136.817674088602,410.5,2,3,3,40.0036959191794,57.728810751699,2.05192971733333,2.05192971733333
5,5,27.3240078200454,27.3240078200454,355.2,12,13,13,0.132486125276445,2.97617080810555,0.548118858666667,0.548118858666667
6,1,125.88239320833,125.88239320833,377.6,2,3,3,721.763229037016,245.210988749734,1.54302962666667,1.54302962666667
6,2,682.478844618373,682.478844618373,2047.4,2,3,3,1692.29460615294,375.474577492746,5.16816209422222,5.16816209422222
6,3,943.686050657271,943.686050657271,8493.2,8,9,9,1060.98310714752,239.007666782672,7.89712552414815,7.89712552414815
6,4,136.817674088602,136.817674088602,410.5,2,3,3,40.0036959191794,57.728810751699,2.05192971733333,2.05192971733333
6,5,39.7744641685463,39.7744641685463,198.9,4,5,5,0.0486564455396878,1.531084957395,0.770500128,0.770500128
6,6,19.5424726022323,19.5424726022323,156.3,7,8,8,0.0780686298057624,1.99775112964594,0.409130565333333,0.409130565333333
7,1,125.88239320833,125.88239320833,377.6,2,3,3,721.763229037016,245.210988749734,1.54302962666667,1.54302962666667
7,2,682.478844618373,682.478844618373,2047.4,2,3,3,1692.29460615294,375.474577492746,5.16816209422222,5.16816209422222
7,3,943.686050657271,943.686050657271,8493.2,8,9,9,1060.98310714752,239.007666782672,7.89712552414815,7.89712552414815
7,4,136.817674088602,136.817674088602,410.5,2,3,3,40.0036959191794,57.728810751699,2.05192971733333,2.05192971733333
7,5,39.7744641685463,39.7744641685463,198.9,4,5,5,0.0486564455396878,1.531084957395,0.770500128,0.770500128
7,6,24.7813310813184,24.7813310813184,74.3,2,3,3,0.195743856636886,4.0381888241917,0.506398773333333,0.506398773333333
7,7,16.3991575147807,16.3991575147807,82,4,5,5,0.0737800236886187,1.88537826015002,0.350769640533333,0.350769640533333
8,1,125.88239320833,125.88239320833,377.6,2,3,3,721.763229037016,245.210988749734,1.54302962666667,1.54302962666667
8,2,682.478844618373,682.478844618373,2047.4,2,3,3,1692.29460615294,375.474577492746,5.16816209422222,5.16816209422222
8,3,943.686050657271,943.686050657271,8493.2,8,9,9,1060.98310714752,239.007666782672,7.89712552414815,7.89712552414815
8,4,136.817674088602,136.817674088602,410.5,2,3,3,40.0036959191794,57.728810751699,2.05192971733333,2.05192971733333
8,5,43.3143598956134,43.3143598956134,129.9,2,3,3,0.129581166336398,3.28559095658978,0.83817728,0.83817728
8,6,32.1167641411584,32.1167641411584,96.4,2,3,3,0.435573987795999,6.0238412788306,0.635240213333333,0.635240213333333
8,7,21.9619183721472,21.9619183721472,65.9,2,3,3,0.242193743412118,4.49183724716567,0.45023712,0.45023712
8,8,15.7582436084582,15.7582436084582,63,3,4,4,0.11621236904844,2.50545511134739,0.338645330666667,0.338645330666667
9,1,125.88239320833,125.88239320833,377.6,2,3,3,721.763229037016,245.210988749734,1.54302962666667,1.54302962666667
9,2,682.478844618373,682.478844618373,2047.4,2,3,3,1692.29460615294,375.474577492746,5.16816209422222,5.16816209422222
9,3,531.323443905229,531.323443905229,3187.9,5,6,6,686.54945182808,180.731392583849,4.46483570844444,4.46483570844444
9,4,1768.41126416136,1768.41126416136,5305.2,2,3,3,7686.3167722743,800.205793933087,14.7617051555556,14.7617051555556
9,5,136.817674088602,136.817674088602,410.5,2,3,3,40.0036959191794,57.728810751699,2.05192971733333,2.05192971733333
9,6,43.3143598956134,43.3143598956134,129.9,2,3,3,0.129581166336398,3.28559095658978,0.83817728,0.83817728
9,7,32.1167641411584,32.1167641411584,96.4,2,3,3,0.435573987795999,6.0238412788306,0.635240213333333,0.635240213333333
9,8,21.9619183721472,21.9619183721472,65.9,2,3,3,0.242193743412118,4.49183724716567,0.45023712,0.45023712
9,9,15.7582436084582,15.7582436084582,63,3,4,4,0.11621236904844,2.50545511134739,0.338645330666667,0.338645330666667
