"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1415.45775864167,1415.45775864167,43879.2,30,31,31,10317031.7808959,1197.65142888009,9.18036593393548,9.18036593393548
2,1,196.845125206085,196.845125206085,1968.5,9,10,10,3798.03976343875,464.709202794033,2.65948081973333,2.65948081973333
2,2,1995.74948884909,1995.74948884909,41910.7,20,21,21,13812.6252692792,1151.1955594379,12.2855493216508,12.2855493216508
3,1,196.845125206085,196.845125206085,1968.5,9,10,10,3798.03976343875,464.709202794033,2.65948081973333,2.65948081973333
3,2,6662.99702714019,6662.99702714019,26652,3,4,4,86237.0920690862,2158.27858053937,36.9993208133333,36.9993208133333
3,3,897.573597486484,897.573597486484,15258.8,16,17,17,7405.16995456786,775.305572954827,6.47054426478431,6.47054426478431
4,1,74.3621340365885,74.3621340365885,594.9,7,8,8,8.83654167921312,21.254175949363,1.60494313,1.60494313
4,2,1475.84834901423,1475.84834901423,4427.5,2,3,3,58121.3963812255,2200.44527453435,11.6366001813333,11.6366001813333
4,3,7865.99908042874,7865.99908042874,23598,2,3,3,33916.0993724088,1680.91402837675,42.2809152888889,42.2809152888889
4,4,897.573597486484,897.573597486484,15258.8,16,17,17,7405.16995456786,775.305572954827,6.47054426478431,6.47054426478431
5,1,74.3621340365885,74.3621340365885,594.9,7,8,8,8.83654167921312,21.254175949363,1.60494313,1.60494313
5,2,1475.84834901423,1475.84834901423,4427.5,2,3,3,58121.3963812255,2200.44527453435,11.6366001813333,11.6366001813333
5,3,6020.5930160624,6020.5930160624,30103,4,5,5,49637.9362843332,1546.45026912523,33.5911815573333,33.5911815573333
5,4,168.697766390647,168.697766390647,1855.7,10,11,11,751.782825869388,212.510863882319,2.18340547781818,2.18340547781818
5,5,1724.52697198684,1724.52697198684,6898.1,3,4,4,27398.7690218922,1216.53882714138,11.2171575813333,11.2171575813333
6,1,74.3621340365885,74.3621340365885,594.9,7,8,8,8.83654167921312,21.254175949363,1.60494313,1.60494313
6,2,1475.84834901423,1475.84834901423,4427.5,2,3,3,58121.3963812255,2200.44527453435,11.6366001813333,11.6366001813333
6,3,7865.99908042874,7865.99908042874,23598,2,3,3,33916.0993724088,1680.91402837675,42.2809152888889,42.2809152888889
6,4,2416.8119441537,2416.8119441537,7250.4,2,3,3,54832.1444139122,2137.27382789505,15.9546290133333,15.9546290133333
6,5,111.020743686178,111.020743686178,1110.2,9,10,10,82.9414676189549,68.6732146108594,1.7266735136,1.7266735136
6,6,1724.52697198684,1724.52697198684,6898.1,3,4,4,27398.7690218922,1216.53882714138,11.2171575813333,11.2171575813333
7,1,74.3621340365885,74.3621340365885,594.9,7,8,8,8.83654167921312,21.254175949363,1.60494313,1.60494313
7,2,1475.84834901423,1475.84834901423,4427.5,2,3,3,58121.3963812255,2200.44527453435,11.6366001813333,11.6366001813333
7,3,7865.99908042874,7865.99908042874,23598,2,3,3,33916.0993724088,1680.91402837675,42.2809152888889,42.2809152888889
7,4,2416.8119441537,2416.8119441537,7250.4,2,3,3,54832.1444139122,2137.27382789505,15.9546290133333,15.9546290133333
7,5,189.038038126533,189.038038126533,756.2,3,4,4,131.982987546114,84.4344009078466,2.580580776,2.580580776
7,6,59.0092140592742,59.0092140592742,354.1,5,6,6,4.6067964788258,14.804617653451,1.15740200533333,1.15740200533333
7,7,1724.52697198684,1724.52697198684,6898.1,3,4,4,27398.7690218922,1216.53882714138,11.2171575813333,11.2171575813333
8,1,87.2893071500083,87.2893071500083,436.4,4,5,5,7.86719613652393,19.46879574113,1.798399968,1.798399968
8,2,52.8168455142221,52.8168455142221,158.5,2,3,3,24.1166692408146,44.8230304709551,1.28251506666667,1.28251506666667
8,3,1475.84834901423,1475.84834901423,4427.5,2,3,3,58121.3963812255,2200.44527453435,11.6366001813333,11.6366001813333
8,4,7865.99908042874,7865.99908042874,23598,2,3,3,33916.0993724088,1680.91402837675,42.2809152888889,42.2809152888889
