"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,752.505667351985,752.505667351985,21822.7,28,29,29,1946690.2556366,540.114321632539,6.11603529412414,6.11603529412414
2,1,2715.1183102208,2715.1183102208,8145.4,2,3,3,81723.1471267044,2609.24640370505,18.0551063111111,18.0551063111111
2,2,526.050362405583,526.050362405583,13677.3,25,26,26,924.153595604746,325.57072631672,4.73845017677949,4.73845017677949
3,1,2255.0010622656,2255.0010622656,9020,3,4,4,47972.9268671623,1609.75045619005,15.3111297333333,15.3111297333333
3,2,235.631050642286,235.631050642286,3298.8,13,14,14,34.5794331069885,49.3279607541007,2.68807337142857,2.68807337142857
3,3,863.984126832105,863.984126832105,9503.8,10,11,11,2875.23917799781,415.596542063137,7.13522521784242,7.13522521784242
4,1,2715.1183102208,2715.1183102208,8145.4,2,3,3,81723.1471267044,2609.24640370505,18.0551063111111,18.0551063111111
4,2,521.886816203484,521.886816203484,8872.1,16,17,17,965.604515085945,279.965833721069,4.98023024793725,4.98023024793725
4,3,1217.63278705531,1217.63278705531,3652.9,2,3,3,5324.07950594933,665.985568389674,8.42784266044444,8.42784266044444
4,4,192.05586432,192.05586432,1152.3,5,6,6,290.050413950854,117.472017469295,2.2087104,2.2087104
5,1,2255.0010622656,2255.0010622656,9020,3,4,4,47972.9268671623,1609.75045619005,15.3111297333333,15.3111297333333
5,2,196.365594151385,196.365594151385,2552.8,12,13,13,35.3182377724508,48.5928270347819,2.27405686153846,2.27405686153846
5,3,1814.89127769708,1814.89127769708,5444.7,2,3,3,6987.82409059292,762.98066767081,16.0073250049778,16.0073250049778
5,4,1217.63278705531,1217.63278705531,3652.9,2,3,3,5324.07950594933,665.985568389674,8.42784266044444,8.42784266044444
5,5,192.05586432,192.05586432,1152.3,5,6,6,290.050413950854,117.472017469295,2.2087104,2.2087104
6,1,2255.0010622656,2255.0010622656,9020,3,4,4,47972.9268671623,1609.75045619005,15.3111297333333,15.3111297333333
6,2,139.2479772672,139.2479772672,1253.2,8,9,9,24.9059961597065,36.6192593454968,1.67383751111111,1.67383751111111
6,3,324.8802321408,324.8802321408,1299.5,3,4,4,144.17066472685,88.24678645038,3.6245504,3.6245504
6,4,1814.89127769708,1814.89127769708,5444.7,2,3,3,6987.82409059292,762.98066767081,16.0073250049778,16.0073250049778
6,5,1217.63278705531,1217.63278705531,3652.9,2,3,3,5324.07950594933,665.985568389674,8.42784266044444,8.42784266044444
6,6,192.05586432,192.05586432,1152.3,5,6,6,290.050413950854,117.472017469295,2.2087104,2.2087104
7,1,2715.1183102208,2715.1183102208,8145.4,2,3,3,81723.1471267044,2609.24640370505,18.0551063111111,18.0551063111111
7,2,431.534439936,431.534439936,1294.6,2,3,3,3468.2050894096,537.520383286539,3.89827946666667,3.89827946666667
7,3,112.771656,112.771656,902.2,7,8,8,11.538407006792,24.2871208319401,1.4193796,1.4193796
7,4,410.20849152,410.20849152,1230.6,2,3,3,178.963787220969,122.102662215137,4.530688,4.530688
7,5,1814.89127769708,1814.89127769708,5444.7,2,3,3,6987.82409059292,762.98066767081,16.0073250049778,16.0073250049778
7,6,1217.63278705531,1217.63278705531,3652.9,2,3,3,5324.07950594933,665.985568389674,8.42784266044444,8.42784266044444
7,7,192.05586432,192.05586432,1152.3,5,6,6,290.050413950854,117.472017469295,2.2087104,2.2087104
8,1,2715.1183102208,2715.1183102208,8145.4,2,3,3,81723.1471267044,2609.24640370505,18.0551063111111,18.0551063111111
8,2,431.534439936,431.534439936,1294.6,2,3,3,3468.2050894096,537.520383286539,3.89827946666667,3.89827946666667
8,3,175.296849408,175.296849408,525.9,2,3,3,10.7801116661762,29.967753097761,2.07656533333333,2.07656533333333
8,4,75.2565399552,75.2565399552,376.3,4,5,5,3.05902654096923,12.1400569035458,1.02506816,1.02506816
8,5,410.20849152,410.20849152,1230.6,2,3,3,178.963787220969,122.102662215137,4.530688,4.530688
8,6,1814.89127769708,1814.89127769708,5444.7,2,3,3,6987.82409059292,762.98066767081,16.0073250049778,16.0073250049778
8,7,1217.63278705531,1217.63278705531,3652.9,2,3,3,5324.07950594933,665.985568389674,8.42784266044444,8.42784266044444
8,8,192.05586432,192.05586432,1152.3,5,6,6,290.050413950854,117.472017469295,2.2087104,2.2087104
9,1,2715.1183102208,2715.1183102208,8145.4,2,3,3,81723.1471267044,2609.24640370505,18.0551063111111,18.0551063111111
9,2,431.534439936,431.534439936,1294.6,2,3,3,3468.2050894096,537.520383286539,3.89827946666667,3.89827946666667
9,3,175.296849408,175.296849408,525.9,2,3,3,10.7801116661762,29.967753097761,2.07656533333333,2.07656533333333
9,4,78.7714477056,78.7714477056,236.3,2,3,3,9.06448775590546,27.4798390987978,1.0760384,1.0760384
9,5,74.3839294464,74.3839294464,223.2,2,3,3,1.34791623410377,10.5967821005841,1.00996586666667,1.00996586666667
9,6,631.174675968,631.174675968,1893.5,2,3,3,82.9093492608099,83.1082821242898,6.84322666666667,6.84322666666667
9,7,2253.69587797704,2253.69587797704,6761.1,2,3,3,34139.3681175605,1686.43765811748,17.7959305064889,17.7959305064889
9,8,650.505510551347,650.505510551347,1951.5,2,3,3,2292.84508888328,437.048776653009,5.08181315893333,5.08181315893333
9,9,158.2442459136,158.2442459136,791.2,4,5,5,173.116135346376,91.3267228989908,1.97084928,1.97084928
