"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5.9410911744,5.9410911744,178.2,29,30,30,205.043765689084,5.43834010417438,0.0953332266666667,0.0953332266666667
2,1,3.09209000566154,3.09209000566154,40.2,12,13,13,0.0235558729237595,1.25493795511723,0.0653464615384615,0.0653464615384615
2,2,8.11973912696471,8.11973912696471,138,16,17,17,0.618372320456825,7.08484594528522,0.118264282352941,0.118264282352941
3,1,3.203479584,3.203479584,51.3,15,16,16,0.0315222347839784,1.56335608934946,0.0637128,0.0637128
3,2,8.7424155648,8.7424155648,26.2,2,3,3,11.9587640899365,31.563539712534,0.0849504,0.0849504
3,3,9.15907410850909,9.15907410850909,100.7,10,11,11,0.365729556326415,4.68721598622237,0.144158254545455,0.144158254545455
4,1,3.203479584,3.203479584,51.3,15,16,16,0.0315222347839784,1.56335608934946,0.0637128,0.0637128
4,2,8.7424155648,8.7424155648,26.2,2,3,3,11.9587640899365,31.563539712534,0.0849504,0.0849504
4,3,10.7567594496,10.7567594496,32.3,2,3,3,0.493067934320832,6.40908353504534,0.1982176,0.1982176
4,4,8.5599421056,8.5599421056,68.5,7,8,8,0.294800136564132,3.88210204047075,0.123886,0.123886
5,1,3.5047137024,3.5047137024,14,3,4,4,0.0218852602402996,1.08726724952896,0.0849504,0.0849504
5,2,3.1030682112,3.1030682112,37.2,11,12,12,0.0310697763439081,1.40368959718065,0.0566336,0.0566336
5,3,8.7424155648,8.7424155648,26.2,2,3,3,11.9587640899365,31.563539712534,0.0849504,0.0849504
5,4,10.7567594496,10.7567594496,32.3,2,3,3,0.493067934320832,6.40908353504534,0.1982176,0.1982176
5,5,8.5599421056,8.5599421056,68.5,7,8,8,0.294800136564132,3.88210204047075,0.123886,0.123886
6,1,3.5047137024,3.5047137024,14,3,4,4,0.0218852602402996,1.08726724952896,0.0849504,0.0849504
6,2,3.1030682112,3.1030682112,37.2,11,12,12,0.0310697763439081,1.40368959718065,0.0566336,0.0566336
6,3,8.7424155648,8.7424155648,26.2,2,3,3,11.9587640899365,31.563539712534,0.0849504,0.0849504
6,4,10.7567594496,10.7567594496,32.3,2,3,3,0.493067934320832,6.40908353504534,0.1982176,0.1982176
6,5,13.0810023936,13.0810023936,39.2,2,3,3,1.54756435625027,11.3544711553136,0.179339733333333,0.179339733333333
6,6,5.8473059328,5.8473059328,29.2,4,5,5,0.0826676840827312,1.99570794112276,0.09061376,0.09061376
7,1,3.5047137024,3.5047137024,14,3,4,4,0.0218852602402996,1.08726724952896,0.0849504,0.0849504
7,2,2.908701696,2.908701696,26.2,8,9,9,0.0256794443254333,1.17584589846786,0.0566336,0.0566336
7,3,3.6861677568,3.6861677568,11.1,2,3,3,0.148711694274826,3.51977670729306,0.0566336,0.0566336
7,4,8.7424155648,8.7424155648,26.2,2,3,3,11.9587640899365,31.563539712534,0.0849504,0.0849504
7,5,10.7567594496,10.7567594496,32.3,2,3,3,0.493067934320832,6.40908353504534,0.1982176,0.1982176
7,6,13.0810023936,13.0810023936,39.2,2,3,3,1.54756435625027,11.3544711553136,0.179339733333333,0.179339733333333
7,7,5.8473059328,5.8473059328,29.2,4,5,5,0.0826676840827312,1.99570794112276,0.09061376,0.09061376
8,1,3.5047137024,3.5047137024,14,3,4,4,0.0218852602402996,1.08726724952896,0.0849504,0.0849504
8,2,3.0459815424,3.0459815424,12.2,3,4,4,0.0687858093934432,1.92756874108779,0.0566336,0.0566336
8,3,2.5933658112,2.5933658112,7.8,2,3,3,0.00718285464297013,0.773554810267142,0.0566336,0.0566336
8,4,3.45455898624,3.45455898624,17.3,4,5,5,0.0911264825704811,2.09532504184759,0.0566336,0.0566336
8,5,8.7424155648,8.7424155648,26.2,2,3,3,11.9587640899365,31.563539712534,0.0849504,0.0849504
8,6,10.7567594496,10.7567594496,32.3,2,3,3,0.493067934320832,6.40908353504534,0.1982176,0.1982176
8,7,13.0810023936,13.0810023936,39.2,2,3,3,1.54756435625027,11.3544711553136,0.179339733333333,0.179339733333333
8,8,5.8473059328,5.8473059328,29.2,4,5,5,0.0826676840827312,1.99570794112276,0.09061376,0.09061376
9,1,3.5047137024,3.5047137024,14,3,4,4,0.0218852602402996,1.08726724952896,0.0849504,0.0849504
9,2,3.0826801152,3.0826801152,9.2,2,3,3,0.134878048295773,3.35207084449095,0.0566336,0.0566336
9,3,2.6586077184,2.6586077184,8,2,3,3,0.0210165006220237,1.32319165928597,0.0566336,0.0566336
9,4,2.9848172544,2.9848172544,9,2,3,3,0.102954249882572,2.92863124530668,0.0566336,0.0566336
9,5,3.6861677568,3.6861677568,11.1,2,3,3,0.148711694274826,3.51977670729306,0.0566336,0.0566336
9,6,8.7424155648,8.7424155648,26.2,2,3,3,11.9587640899365,31.563539712534,0.0849504,0.0849504
9,7,10.7567594496,10.7567594496,32.3,2,3,3,0.493067934320832,6.40908353504534,0.1982176,0.1982176
9,8,13.0810023936,13.0810023936,39.2,2,3,3,1.54756435625027,11.3544711553136,0.179339733333333,0.179339733333333
9,9,5.8473059328,5.8473059328,29.2,4,5,5,0.0826676840827312,1.99570794112276,0.09061376,0.09061376
