"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1037.69947063251,1037.69947063251,31131,29,30,30,55029613.4719448,2817.3532944936,4.75978396919111,4.75978396919111
2,1,2210.67852002462,2210.67852002462,15474.7,6,7,7,376789.152334637,4292.29867969464,6.9815892935619,6.9815892935619
2,2,680.705846904484,680.705846904484,15656.2,22,23,23,8251.17377578338,923.754430189383,4.08358234873043,4.08358234873043
3,1,123.909891323637,123.909891323637,495.6,3,4,4,2060.29892168288,333.599634767002,1.2580233944,1.2580233944
3,2,4993.03669162592,4993.03669162592,14979.1,2,3,3,972499.292579252,9000.92616543657,14.6130104924444,14.6130104924444
3,3,680.705846904484,680.705846904484,15656.2,22,23,23,8251.17377578338,923.754430189383,4.08358234873043,4.08358234873043
4,1,123.909891323637,123.909891323637,495.6,3,4,4,2060.29892168288,333.599634767002,1.2580233944,1.2580233944
4,2,4993.03669162592,4993.03669162592,14979.1,2,3,3,972499.292579252,9000.92616543657,14.6130104924444,14.6130104924444
4,3,3297.15952679283,3297.15952679283,9891.5,2,3,3,103526.084503245,2936.75317206205,16.211368,16.211368
4,4,288.237794921232,288.237794921232,5764.8,19,20,20,1526.57310957463,375.220207066984,2.26441450104,2.26441450104
5,1,123.909891323637,123.909891323637,495.6,3,4,4,2060.29892168288,333.599634767002,1.2580233944,1.2580233944
5,2,4993.03669162592,4993.03669162592,14979.1,2,3,3,972499.292579252,9000.92616543657,14.6130104924444,14.6130104924444
5,3,3297.15952679283,3297.15952679283,9891.5,2,3,3,103526.084503245,2936.75317206205,16.211368,16.211368
5,4,240.508264395891,240.508264395891,1924.1,7,8,8,1782.17069670454,301.840669608089,2.5853185306,2.5853185306
5,5,320.057481938126,320.057481938126,3840.7,11,12,12,2029.37940034884,358.743170210972,2.05047848133333,2.05047848133333
6,1,123.909891323637,123.909891323637,495.6,3,4,4,2060.29892168288,333.599634767002,1.2580233944,1.2580233944
6,2,4993.03669162592,4993.03669162592,14979.1,2,3,3,972499.292579252,9000.92616543657,14.6130104924444,14.6130104924444
6,3,3297.15952679283,3297.15952679283,9891.5,2,3,3,103526.084503245,2936.75317206205,16.211368,16.211368
6,4,240.508264395891,240.508264395891,1924.1,7,8,8,1782.17069670454,301.840669608089,2.5853185306,2.5853185306
6,5,797.874222787869,797.874222787869,3191.5,3,4,4,4643.83149101431,500.839617282957,4.2425574808,4.2425574808
6,6,81.1491115132541,81.1491115132541,649.2,7,8,8,21.9838415039663,33.5239279442769,0.9544389816,0.9544389816
7,1,123.909891323637,123.909891323637,495.6,3,4,4,2060.29892168288,333.599634767002,1.2580233944,1.2580233944
7,2,4993.03669162592,4993.03669162592,14979.1,2,3,3,972499.292579252,9000.92616543657,14.6130104924444,14.6130104924444
7,3,3297.15952679283,3297.15952679283,9891.5,2,3,3,103526.084503245,2936.75317206205,16.211368,16.211368
7,4,478.627443588041,478.627443588041,1435.9,2,3,3,3933.3187011151,572.429649913933,4.17897446613333,4.17897446613333
7,5,97.6367568806019,97.6367568806019,488.2,4,5,5,32.944971268785,39.8403978272061,1.62912496928,1.62912496928
7,6,797.874222787869,797.874222787869,3191.5,3,4,4,4643.83149101431,500.839617282957,4.2425574808,4.2425574808
7,7,81.1491115132541,81.1491115132541,649.2,7,8,8,21.9838415039663,33.5239279442769,0.9544389816,0.9544389816
8,1,123.909891323637,123.909891323637,495.6,3,4,4,2060.29892168288,333.599634767002,1.2580233944,1.2580233944
8,2,4993.03669162592,4993.03669162592,14979.1,2,3,3,972499.292579252,9000.92616543657,14.6130104924444,14.6130104924444
8,3,3297.15952679283,3297.15952679283,9891.5,2,3,3,103526.084503245,2936.75317206205,16.211368,16.211368
8,4,478.627443588041,478.627443588041,1435.9,2,3,3,3933.3187011151,572.429649913933,4.17897446613333,4.17897446613333
8,5,97.6367568806019,97.6367568806019,488.2,4,5,5,32.944971268785,39.8403978272061,1.62912496928,1.62912496928
8,6,797.874222787869,797.874222787869,3191.5,3,4,4,4643.83149101431,500.839617282957,4.2425574808,4.2425574808
8,7,130.713488462578,130.713488462578,392.1,2,3,3,55.7985400364749,68.1795248192381,1.38218076373333,1.38218076373333
8,8,51.4104853436596,51.4104853436596,257.1,4,5,5,5.62862132718395,16.4675926603219,0.69779391232,0.69779391232
9,1,123.909891323637,123.909891323637,495.6,3,4,4,2060.29892168288,333.599634767002,1.2580233944,1.2580233944
9,2,4993.03669162592,4993.03669162592,14979.1,2,3,3,972499.292579252,9000.92616543657,14.6130104924444,14.6130104924444
9,3,3297.15952679283,3297.15952679283,9891.5,2,3,3,103526.084503245,2936.75317206205,16.211368,16.211368
9,4,478.627443588041,478.627443588041,1435.9,2,3,3,3933.3187011151,572.429649913933,4.17897446613333,4.17897446613333
9,5,110.555373406777,110.555373406777,442.2,3,4,4,29.7665847590814,40.0982069963168,1.7887474788,1.7887474788
9,6,778.094539082312,778.094539082312,2334.3,2,3,3,6549.47656915113,738.662154708959,4.00884713173333,4.00884713173333
9,7,352.531124245587,352.531124245587,1057.6,2,3,3,1881.92439188087,395.952999969885,2.5633216864,2.5633216864
9,8,104.570073704416,104.570073704416,313.7,2,3,3,85.746223812784,84.518163905411,1.1271785408,1.1271785408
9,9,45.2662157341164,45.2662157341164,181.1,3,4,4,9.55975032172618,22.7239446990588,0.6245836576,0.6245836576
