"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,35.7249425639226,35.7249425639226,1107.5,30,31,31,18785.8363405936,51.1055798304498,0.289105393548387,0.289105393548387
2,1,35.0358451554462,35.0358451554462,455.5,12,13,13,4.69054087541614,17.7085954086819,0.335445169230769,0.335445169230769
2,2,36.2226240256,36.2226240256,652,17,18,18,49.0998154290757,64.540521285072,0.255637777777778,0.255637777777778
3,1,34.8238873728,34.8238873728,417.9,11,12,12,4.19952821021547,16.3193279246692,0.3256432,0.3256432
3,2,119.1969644544,119.1969644544,357.6,2,3,3,1161.43285821326,311.056733069828,0.684322666666667,0.684322666666667
3,3,20.7497298528,20.7497298528,332,15,16,16,8.19786994007826,25.211571769753,0.1875988,0.1875988
4,1,34.8238873728,34.8238873728,417.9,11,12,12,4.19952821021547,16.3193279246692,0.3256432,0.3256432
4,2,119.1969644544,119.1969644544,357.6,2,3,3,1161.43285821326,311.056733069828,0.684322666666667,0.684322666666667
4,3,93.8858228736,93.8858228736,281.7,2,3,3,118.738725657343,99.4577760764306,0.7928704,0.7928704
4,4,3.87216992492308,3.87216992492308,50.3,12,13,13,0.186253173822046,3.52877927567458,0.0479207384615385,0.0479207384615385
5,1,6.6098207232,6.6098207232,19.8,2,3,3,0.0986822919765071,2.86722758360698,0.0943893333333333,0.0943893333333333
5,2,44.228576256,44.228576256,398.1,8,9,9,6.1836167367089,18.2464709360241,0.402727822222222,0.402727822222222
5,3,119.1969644544,119.1969644544,357.6,2,3,3,1161.43285821326,311.056733069828,0.684322666666667,0.684322666666667
5,4,93.8858228736,93.8858228736,281.7,2,3,3,118.738725657343,99.4577760764306,0.7928704,0.7928704
5,5,3.87216992492308,3.87216992492308,50.3,12,13,13,0.186253173822046,3.52877927567458,0.0479207384615385,0.0479207384615385
6,1,6.6098207232,6.6098207232,19.8,2,3,3,0.0986822919765071,2.86722758360698,0.0943893333333333,0.0943893333333333
6,2,44.228576256,44.228576256,398.1,8,9,9,6.1836167367089,18.2464709360241,0.402727822222222,0.402727822222222
6,3,119.1969644544,119.1969644544,357.6,2,3,3,1161.43285821326,311.056733069828,0.684322666666667,0.684322666666667
6,4,93.8858228736,93.8858228736,281.7,2,3,3,118.738725657343,99.4577760764306,0.7928704,0.7928704
6,5,10.2919108608,10.2919108608,30.9,2,3,3,0.309463896510809,5.07747211423775,0.103828266666667,0.103828266666667
6,6,1.94624764416,1.94624764416,19.5,9,10,10,0.015640560935382,0.943034718120022,0.03114848,0.03114848
7,1,6.6098207232,6.6098207232,19.8,2,3,3,0.0986822919765071,2.86722758360698,0.0943893333333333,0.0943893333333333
7,2,44.228576256,44.228576256,398.1,8,9,9,6.1836167367089,18.2464709360241,0.402727822222222,0.402727822222222
7,3,119.1969644544,119.1969644544,357.6,2,3,3,1161.43285821326,311.056733069828,0.684322666666667,0.684322666666667
7,4,93.8858228736,93.8858228736,281.7,2,3,3,118.738725657343,99.4577760764306,0.7928704,0.7928704
7,5,10.2919108608,10.2919108608,30.9,2,3,3,0.309463896510809,5.07747211423775,0.103828266666667,0.103828266666667
7,6,1.977645312,1.977645312,11.9,5,6,6,0.042624593149905,1.42405841986832,0.0330362666666667,0.0330362666666667
7,7,1.8991511424,1.8991511424,7.6,3,4,4,0.0190389293856852,1.01410216624019,0.0283168,0.0283168
8,1,6.6098207232,6.6098207232,19.8,2,3,3,0.0986822919765071,2.86722758360698,0.0943893333333333,0.0943893333333333
8,2,38.2969995264,38.2969995264,114.9,2,3,3,1.11579403967766,9.64127722535886,0.302045866666667,0.302045866666667
8,3,9.4111451136,9.4111451136,28.2,2,3,3,0.455984695380282,6.16336212628767,0.103828266666667,0.103828266666667
8,4,84.977584128,84.977584128,254.9,2,3,3,53.960431354305,67.0471402227924,0.802309333333333,0.802309333333333
8,5,119.1969644544,119.1969644544,357.6,2,3,3,1161.43285821326,311.056733069828,0.684322666666667,0.684322666666667
8,6,93.8858228736,93.8858228736,281.7,2,3,3,118.738725657343,99.4577760764306,0.7928704,0.7928704
8,7,10.2919108608,10.2919108608,30.9,2,3,3,0.309463896510809,5.07747211423775,0.103828266666667,0.103828266666667
8,8,1.94624764416,1.94624764416,19.5,9,10,10,0.015640560935382,0.943034718120022,0.03114848,0.03114848
9,1,6.6098207232,6.6098207232,19.8,2,3,3,0.0986822919765071,2.86722758360698,0.0943893333333333,0.0943893333333333
9,2,38.2969995264,38.2969995264,114.9,2,3,3,1.11579403967766,9.64127722535886,0.302045866666667,0.302045866666667
9,3,9.4111451136,9.4111451136,28.2,2,3,3,0.455984695380282,6.16336212628767,0.103828266666667,0.103828266666667
9,4,84.977584128,84.977584128,254.9,2,3,3,53.960431354305,67.0471402227924,0.802309333333333,0.802309333333333
9,5,119.1969644544,119.1969644544,357.6,2,3,3,1161.43285821326,311.056733069828,0.684322666666667,0.684322666666667
9,6,93.8858228736,93.8858228736,281.7,2,3,3,118.738725657343,99.4577760764306,0.7928704,0.7928704
9,7,10.2919108608,10.2919108608,30.9,2,3,3,0.309463896510809,5.07747211423775,0.103828266666667,0.103828266666667
9,8,1.977645312,1.977645312,11.9,5,6,6,0.042624593149905,1.42405841986832,0.0330362666666667,0.0330362666666667
9,9,1.8991511424,1.8991511424,7.6,3,4,4,0.0190389293856852,1.01410216624019,0.0283168,0.0283168
