"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,111.484466559849,111.484466559849,3344.5,29,30,30,829439.435541326,345.887939736817,0.888636244444444,0.888636244444444
2,1,146.973734230115,146.973734230115,1910.7,12,13,13,1386.61753467201,304.47454987377,0.882739936410256,0.882739936410256
2,2,84.3456148119986,84.3456148119986,1433.9,16,17,17,90.3113016945846,85.6202401318652,0.893145185882353,0.893145185882353
3,1,5.96362474372224,5.96362474372224,59.6,9,10,10,0.0357454237415244,1.42564614572772,0.146704621333333,0.146704621333333
3,2,617.007432518093,617.007432518093,1851,2,3,3,2417.39282032928,448.762094280272,3.33619098666667,3.33619098666667
3,3,84.3456148119986,84.3456148119986,1433.9,16,17,17,90.3113016945846,85.6202401318652,0.893145185882353,0.893145185882353
4,1,5.96362474372224,5.96362474372224,59.6,9,10,10,0.0357454237415244,1.42564614572772,0.146704621333333,0.146704621333333
4,2,617.007432518093,617.007432518093,1851,2,3,3,2417.39282032928,448.762094280272,3.33619098666667,3.33619098666667
4,3,415.265224111616,415.265224111616,1245.8,2,3,3,341.388391655408,168.642459331708,3.99647583644444,3.99647583644444
4,4,13.4342699620806,13.4342699620806,188.1,13,14,14,1.54169887347442,10.4155930895103,0.228145760761905,0.228145760761905
5,1,5.96362474372224,5.96362474372224,59.6,9,10,10,0.0357454237415244,1.42564614572772,0.146704621333333,0.146704621333333
5,2,617.007432518093,617.007432518093,1851,2,3,3,2417.39282032928,448.762094280272,3.33619098666667,3.33619098666667
5,3,415.265224111616,415.265224111616,1245.8,2,3,3,341.388391655408,168.642459331708,3.99647583644444,3.99647583644444
5,4,34.3760212524442,34.3760212524442,103.1,2,3,3,8.26589695489468,26.241432890859,0.493467434666667,0.493467434666667
5,5,7.72288324652684,7.72288324652684,85,10,11,11,0.0661438178902616,1.99333166716522,0.155785304242424,0.155785304242424
6,1,5.96362474372224,5.96362474372224,59.6,9,10,10,0.0357454237415244,1.42564614572772,0.146704621333333,0.146704621333333
6,2,617.007432518093,617.007432518093,1851,2,3,3,2417.39282032928,448.762094280272,3.33619098666667,3.33619098666667
6,3,415.265224111616,415.265224111616,1245.8,2,3,3,341.388391655408,168.642459331708,3.99647583644444,3.99647583644444
6,4,34.3760212524442,34.3760212524442,103.1,2,3,3,8.26589695489468,26.241432890859,0.493467434666667,0.493467434666667
6,5,8.3658229659648,8.3658229659648,50.2,5,6,6,0.0618594323891103,1.71553920720029,0.159360657777778,0.159360657777778
6,6,6.95135558320128,6.95135558320128,34.8,4,5,5,0.110017169132012,2.30228631910851,0.15149488,0.15149488
7,1,5.92015688130816,5.92015688130816,29.6,4,5,5,0.0641079242775686,1.75745801020854,0.1380444,0.1380444
7,2,6.00709260613632,6.00709260613632,30,4,5,5,0.0533772588542051,1.60364130354432,0.155364842666667,0.155364842666667
7,3,617.007432518093,617.007432518093,1851,2,3,3,2417.39282032928,448.762094280272,3.33619098666667,3.33619098666667
7,4,415.265224111616,415.265224111616,1245.8,2,3,3,341.388391655408,168.642459331708,3.99647583644444,3.99647583644444
7,5,34.3760212524442,34.3760212524442,103.1,2,3,3,8.26589695489468,26.241432890859,0.493467434666667,0.493467434666667
7,6,8.73501387042816,8.73501387042816,43.7,4,5,5,0.0790719464937056,1.95182247608678,0.164614997333333,0.164614997333333
7,7,6.8794410599424,6.8794410599424,41.3,5,6,6,0.0790725288162672,1.93959250254195,0.148427226666667,0.148427226666667
8,1,5.8773521247264,5.8773521247264,23.5,3,4,4,0.101732168513848,2.34417267827372,0.13574366,0.13574366
8,2,5.8630903967232,5.8630903967232,17.6,2,3,3,0.0257181281178734,1.46373423269855,0.149607093333333,0.149607093333333
8,3,6.1791892493824,6.1791892493824,18.5,2,3,3,0.172051457396526,3.78592259216691,0.158416764444444,0.158416764444444
8,4,617.007432518093,617.007432518093,1851,2,3,3,2417.39282032928,448.762094280272,3.33619098666667,3.33619098666667
8,5,415.265224111616,415.265224111616,1245.8,2,3,3,341.388391655408,168.642459331708,3.99647583644444,3.99647583644444
8,6,34.3760212524442,34.3760212524442,103.1,2,3,3,8.26589695489468,26.241432890859,0.493467434666667,0.493467434666667
8,7,8.73501387042816,8.73501387042816,43.7,4,5,5,0.0790719464937056,1.95182247608678,0.164614997333333,0.164614997333333
8,8,6.8794410599424,6.8794410599424,41.3,5,6,6,0.0790725288162672,1.93959250254195,0.148427226666667,0.148427226666667
9,1,5.8773521247264,5.8773521247264,23.5,3,4,4,0.101732168513848,2.34417267827372,0.13574366,0.13574366
9,2,5.8630903967232,5.8630903967232,17.6,2,3,3,0.0257181281178734,1.46373423269855,0.149607093333333,0.149607093333333
9,3,6.1791892493824,6.1791892493824,18.5,2,3,3,0.172051457396526,3.78592259216691,0.158416764444444,0.158416764444444
9,4,617.007432518093,617.007432518093,1851,2,3,3,2417.39282032928,448.762094280272,3.33619098666667,3.33619098666667
9,5,415.265224111616,415.265224111616,1245.8,2,3,3,341.388391655408,168.642459331708,3.99647583644444,3.99647583644444
9,6,34.3760212524442,34.3760212524442,103.1,2,3,3,8.26589695489468,26.241432890859,0.493467434666667,0.493467434666667
9,7,9.9015032881152,9.9015032881152,29.7,2,3,3,0.24392118185946,4.50782772138383,0.187992088888889,0.187992088888889
9,8,6.8301426438144,6.8301426438144,20.5,2,3,3,0.0583455731961939,2.20468479818419,0.130729226666667,0.130729226666667
9,9,6.95135558320128,6.95135558320128,34.8,4,5,5,0.110017169132012,2.30228631910851,0.15149488,0.15149488
