"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1164.85989929839,1164.85989929839,36110.7,30,31,31,19528280.3030368,1647.72622100761,8.01072559033118,8.01072559033118
2,1,120.162943675999,120.162943675999,961.3,7,8,8,49.6694731301424,50.3904089563356,2.5125709016,2.5125709016
2,2,1528.23275342792,1528.23275342792,35149.4,22,23,23,30268.6095567585,1769.27321584712,9.9231272211942,9.9231272211942
3,1,526.502320530654,526.502320530654,9477,17,18,18,13058.6085364403,1052.54577077596,4.80736516017778,4.80736516017778
3,2,4020.35221072374,4020.35221072374,12061.1,2,3,3,15938.1714094916,1152.29001546016,17.8604440426667,17.8604440426667
3,3,1457.25584765271,1457.25584765271,14572.6,9,10,10,49132.0113402412,1671.41305928266,10.8218588289067,10.8218588289067
4,1,120.162943675999,120.162943675999,961.3,7,8,8,49.6694731301424,50.3904089563356,2.5125709016,2.5125709016
4,2,851.573822014378,851.573822014378,8515.7,9,10,10,26006.9277887371,1216.03491686763,6.64320056704,6.64320056704
4,3,4020.35221072374,4020.35221072374,12061.1,2,3,3,15938.1714094916,1152.29001546016,17.8604440426667,17.8604440426667
4,4,1457.25584765271,1457.25584765271,14572.6,9,10,10,49132.0113402412,1671.41305928266,10.8218588289067,10.8218588289067
5,1,120.162943675999,120.162943675999,961.3,7,8,8,49.6694731301424,50.3904089563356,2.5125709016,2.5125709016
5,2,2333.80099939041,2333.80099939041,7001.4,2,3,3,100540.353662939,2894.09482350849,14.9329588693333,14.9329588693333
5,3,216.333603138935,216.333603138935,1514.3,6,7,7,750.82014388197,191.605820245575,3.09044700891429,3.09044700891429
5,4,4020.35221072374,4020.35221072374,12061.1,2,3,3,15938.1714094916,1152.29001546016,17.8604440426667,17.8604440426667
5,5,1457.25584765271,1457.25584765271,14572.6,9,10,10,49132.0113402412,1671.41305928266,10.8218588289067,10.8218588289067
6,1,120.162943675999,120.162943675999,961.3,7,8,8,49.6694731301424,50.3904089563356,2.5125709016,2.5125709016
6,2,2333.80099939041,2333.80099939041,7001.4,2,3,3,100540.353662939,2894.09482350849,14.9329588693333,14.9329588693333
6,3,334.397737873613,334.397737873613,1003.2,2,3,3,2024.66264090543,410.694499981957,4.3526319616,4.3526319616
6,4,127.785502087926,127.785502087926,511.1,3,4,4,787.893210382195,206.297577345896,2.1438082944,2.1438082944
6,5,4020.35221072374,4020.35221072374,12061.1,2,3,3,15938.1714094916,1152.29001546016,17.8604440426667,17.8604440426667
6,6,1457.25584765271,1457.25584765271,14572.6,9,10,10,49132.0113402412,1671.41305928266,10.8218588289067,10.8218588289067
7,1,120.162943675999,120.162943675999,961.3,7,8,8,49.6694731301424,50.3904089563356,2.5125709016,2.5125709016
7,2,2333.80099939041,2333.80099939041,7001.4,2,3,3,100540.353662939,2894.09482350849,14.9329588693333,14.9329588693333
7,3,216.333603138935,216.333603138935,1514.3,6,7,7,750.82014388197,191.605820245575,3.09044700891429,3.09044700891429
7,4,4020.35221072374,4020.35221072374,12061.1,2,3,3,15938.1714094916,1152.29001546016,17.8604440426667,17.8604440426667
7,5,3446.54010342605,3446.54010342605,10339.6,2,3,3,434125.61345998,6013.81767507231,24.743361424,24.743361424
7,6,236.467335389184,236.467335389184,709.4,2,3,3,1588.74599520625,363.805940748252,4.05628721066667,4.05628721066667
7,7,880.884040020357,880.884040020357,3523.5,3,4,4,37103.5238209096,1415.68955460185,5.45491059626667,5.45491059626667
8,1,120.162943675999,120.162943675999,961.3,7,8,8,49.6694731301424,50.3904089563356,2.5125709016,2.5125709016
8,2,2333.80099939041,2333.80099939041,7001.4,2,3,3,100540.353662939,2894.09482350849,14.9329588693333,14.9329588693333
8,3,334.397737873613,334.397737873613,1003.2,2,3,3,2024.66264090543,410.694499981957,4.3526319616,4.3526319616
8,4,127.785502087926,127.785502087926,511.1,3,4,4,787.893210382195,206.297577345896,2.1438082944,2.1438082944
8,5,4020.35221072374,4020.35221072374,12061.1,2,3,3,15938.1714094916,1152.29001546016,17.8604440426667,17.8604440426667
8,6,3446.54010342605,3446.54010342605,10339.6,2,3,3,434125.61345998,6013.81767507231,24.743361424,24.743361424
8,7,236.467335389184,236.467335389184,709.4,2,3,3,1588.74599520625,363.805940748252,4.05628721066667,4.05628721066667
8,8,880.884040020357,880.884040020357,3523.5,3,4,4,37103.5238209096,1415.68955460185,5.45491059626667,5.45491059626667
9,1,126.387687701975,126.387687701975,631.9,4,5,5,52.3150929773718,50.2044947328521,2.4337156928,2.4337156928
9,2,109.788370299372,109.788370299372,329.4,2,3,3,21.4099690110723,42.2328676588701,2.6439962496,2.6439962496
9,3,2333.80099939041,2333.80099939041,7001.4,2,3,3,100540.353662939,2894.09482350849,14.9329588693333,14.9329588693333
9,4,334.397737873613,334.397737873613,1003.2,2,3,3,2024.66264090543,410.694499981957,4.3526319616,4.3526319616
9,5,127.785502087926,127.785502087926,511.1,3,4,4,787.893210382195,206.297577345896,2.1438082944,2.1438082944
9,6,4020.35221072374,4020.35221072374,12061.1,2,3,3,15938.1714094916,1152.29001546016,17.8604440426667,17.8604440426667
9,7,3446.54010342605,3446.54010342605,10339.6,2,3,3,434125.61345998,6013.81767507231,24.743361424,24.743361424
9,8,236.467335389184,236.467335389184,709.4,2,3,3,1588.74599520625,363.805940748252,4.05628721066667,4.05628721066667
9,9,880.884040020357,880.884040020357,3523.5,3,4,4,37103.5238209096,1415.68955460185,5.45491059626667,5.45491059626667
