"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,136.341511684955,136.341511684955,4226.6,30,31,31,177791.275481746,157.220175085628,0.897612111827957,0.897612111827957
2,1,67.4491538392615,67.4491538392615,1753.7,25,26,26,9.20274174107634,32.4886665595711,0.589388779487179,0.589388779487179
2,2,494.58177248256,494.58177248256,2472.9,4,5,5,1626.56581053898,279.939975066221,2.50037344,2.50037344
3,1,65.7727390813091,65.7727390813091,1447,21,22,22,8.91242428690268,29.8053111658957,0.597441575757576,0.597441575757576
3,2,76.669435008,76.669435008,306.7,3,4,4,89.4818605215451,69.5229115425856,0.5450984,0.5450984
3,3,494.58177248256,494.58177248256,2472.9,4,5,5,1626.56581053898,279.939975066221,2.50037344,2.50037344
4,1,141.0326152704,141.0326152704,564.1,3,4,4,14.7308742917407,28.208156898286,1.168068,1.168068
4,2,31.09918611456,31.09918611456,466.5,14,15,15,0.567471847142049,6.47714332223107,0.33696992,0.33696992
4,3,103.2942495744,103.2942495744,723.1,6,7,7,84.0054200628263,64.0906082273573,0.799612495238095,0.799612495238095
4,4,494.58177248256,494.58177248256,2472.9,4,5,5,1626.56581053898,279.939975066221,2.50037344,2.50037344
5,1,141.0326152704,141.0326152704,564.1,3,4,4,14.7308742917407,28.208156898286,1.168068,1.168068
5,2,31.09918611456,31.09918611456,466.5,14,15,15,0.567471847142049,6.47714332223107,0.33696992,0.33696992
5,3,138.7940023296,138.7940023296,416.4,2,3,3,270.720363806953,150.17685830199,1.13896462222222,1.13896462222222
5,4,76.669435008,76.669435008,306.7,3,4,4,89.4818605215451,69.5229115425856,0.5450984,0.5450984
5,5,494.58177248256,494.58177248256,2472.9,4,5,5,1626.56581053898,279.939975066221,2.50037344,2.50037344
6,1,141.0326152704,141.0326152704,564.1,3,4,4,14.7308742917407,28.208156898286,1.168068,1.168068
6,2,42.050448,42.050448,336.4,7,8,8,1.188026161818,7.7932051456953,0.44245,0.44245
6,3,18.5834582454857,18.5834582454857,130.1,6,7,7,0.539755536614467,5.13735162726616,0.216421257142857,0.216421257142857
6,4,138.7940023296,138.7940023296,416.4,2,3,3,270.720363806953,150.17685830199,1.13896462222222,1.13896462222222
6,5,76.669435008,76.669435008,306.7,3,4,4,89.4818605215451,69.5229115425856,0.5450984,0.5450984
6,6,494.58177248256,494.58177248256,2472.9,4,5,5,1626.56581053898,279.939975066221,2.50037344,2.50037344
7,1,141.0326152704,141.0326152704,564.1,3,4,4,14.7308742917407,28.208156898286,1.168068,1.168068
7,2,42.050448,42.050448,336.4,7,8,8,1.188026161818,7.7932051456953,0.44245,0.44245
7,3,26.5045248,26.5045248,79.5,2,3,3,1.84516451071552,12.3982417025868,0.302045866666667,0.302045866666667
7,4,12.6426583296,12.6426583296,50.6,3,4,4,0.604599057656678,5.7147098073769,0.1522028,0.1522028
7,5,138.7940023296,138.7940023296,416.4,2,3,3,270.720363806953,150.17685830199,1.13896462222222,1.13896462222222
7,6,76.669435008,76.669435008,306.7,3,4,4,89.4818605215451,69.5229115425856,0.5450984,0.5450984
7,7,494.58177248256,494.58177248256,2472.9,4,5,5,1626.56581053898,279.939975066221,2.50037344,2.50037344
8,1,141.0326152704,141.0326152704,564.1,3,4,4,14.7308742917407,28.208156898286,1.168068,1.168068
8,2,59.003149824,59.003149824,177,2,3,3,4.48634614561016,19.3325410715791,0.6229696,0.6229696
8,3,31.4221335552,31.4221335552,94.3,2,3,3,0.786653192945307,8.09532347412698,0.349240533333333,0.349240533333333
8,4,30.0438982656,30.0438982656,120.2,3,4,4,3.51061484650729,13.7705739390434,0.3114848,0.3114848
8,5,15.00726970368,15.00726970368,75,4,5,5,0.397268402127389,4.37493003084877,0.17839584,0.17839584
8,6,138.7940023296,138.7940023296,416.4,2,3,3,270.720363806953,150.17685830199,1.13896462222222,1.13896462222222
8,7,76.669435008,76.669435008,306.7,3,4,4,89.4818605215451,69.5229115425856,0.5450984,0.5450984
8,8,494.58177248256,494.58177248256,2472.9,4,5,5,1626.56581053898,279.939975066221,2.50037344,2.50037344
9,1,141.0326152704,141.0326152704,564.1,3,4,4,14.7308742917407,28.208156898286,1.168068,1.168068
9,2,59.003149824,59.003149824,177,2,3,3,4.48634614561016,19.3325410715791,0.6229696,0.6229696
9,3,31.4221335552,31.4221335552,94.3,2,3,3,0.786653192945307,8.09532347412698,0.349240533333333,0.349240533333333
9,4,29.2936163328,29.2936163328,87.9,2,3,3,7.01931721281088,24.1818758282921,0.302045866666667,0.302045866666667
9,5,24.8571666432,24.8571666432,74.6,2,3,3,1.84240668525362,12.3889728888534,0.283168,0.283168
9,6,10.9198642176,10.9198642176,32.8,2,3,3,0.977469955226455,9.02389972628349,0.1274256,0.1274256
9,7,138.7940023296,138.7940023296,416.4,2,3,3,270.720363806953,150.17685830199,1.13896462222222,1.13896462222222
9,8,76.669435008,76.669435008,306.7,3,4,4,89.4818605215451,69.5229115425856,0.5450984,0.5450984
9,9,494.58177248256,494.58177248256,2472.9,4,5,5,1626.56581053898,279.939975066221,2.50037344,2.50037344
