"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,172.265492845265,172.961520723064,5361.8,28,29,31,2441778.77432691,604.90952464658,1.95645353158793,1.34149538078161
2,1,1060.78427166208,1087.25439596101,5436.3,2,3,5,43562.4865635833,3175.02853302882,7.97908050064516,6.04956968888889
2,2,38.9478520476775,38.9478520476775,1012.6,25,26,26,8.44462483718741,31.1217098724649,0.798256037538462,0.798256037538462
3,1,1060.78427166208,1087.25439596101,5436.3,2,3,5,43562.4865635833,3175.02853302882,7.97908050064516,6.04956968888889
3,2,93.768793707433,93.768793707433,375.1,3,4,4,60.5036149686803,57.167751453805,1.326004952,1.326004952
3,3,28.9804081095402,28.9804081095402,637.6,21,22,22,0.685155450120683,8.26399968259983,0.702301689454545,0.702301689454545
4,1,1060.78427166208,1087.25439596101,5436.3,2,3,5,43562.4865635833,3175.02853302882,7.97908050064516,6.04956968888889
4,2,93.768793707433,93.768793707433,375.1,3,4,4,60.5036149686803,57.167751453805,1.326004952,1.326004952
4,3,32.1252741451714,32.1252741451714,514,15,16,16,0.74657259025009,7.60826148808748,0.746563583,0.746563583
4,4,20.5940986811904,20.5940986811904,123.6,5,6,6,0.4810116622067,4.78382721999659,0.584269973333333,0.584269973333333
5,1,1060.78427166208,1087.25439596101,5436.3,2,3,5,43562.4865635833,3175.02853302882,7.97908050064516,6.04956968888889
5,2,93.768793707433,93.768793707433,375.1,3,4,4,60.5036149686803,57.167751453805,1.326004952,1.326004952
5,3,35.9552032472678,35.9552032472678,107.9,2,3,3,5.57345903587612,21.5479003722009,0.756247338666667,0.756247338666667
5,4,31.2414443523799,31.2414443523799,406.1,12,13,13,0.706613857605954,6.87327512522311,0.744328870153846,0.744328870153846
5,5,20.5940986811904,20.5940986811904,123.6,5,6,6,0.4810116622067,4.78382721999659,0.584269973333333,0.584269973333333
6,1,1060.78427166208,1087.25439596101,5436.3,2,3,5,43562.4865635833,3175.02853302882,7.97908050064516,6.04956968888889
6,2,93.768793707433,93.768793707433,375.1,3,4,4,60.5036149686803,57.167751453805,1.326004952,1.326004952
6,3,35.9552032472678,35.9552032472678,107.9,2,3,3,5.57345903587612,21.5479003722009,0.756247338666667,0.756247338666667
6,4,23.2846009932902,23.2846009932902,139.7,5,6,6,0.110843607734304,2.29642892776798,0.618438912,0.618438912
6,5,39.7527564734208,39.7527564734208,238.5,5,6,6,0.505072242874988,4.90201271584281,0.88277624,0.88277624
6,6,21.6398891239735,21.6398891239735,151.5,6,7,7,0.712789604602422,5.90366108652654,0.596372034285714,0.596372034285714
7,1,1060.78427166208,1087.25439596101,5436.3,2,3,5,43562.4865635833,3175.02853302882,7.97908050064516,6.04956968888889
7,2,93.768793707433,93.768793707433,375.1,3,4,4,60.5036149686803,57.167751453805,1.326004952,1.326004952
7,3,35.9552032472678,35.9552032472678,107.9,2,3,3,5.57345903587612,21.5479003722009,0.756247338666667,0.756247338666667
7,4,24.3302583212237,24.3302583212237,73,2,3,3,0.383111600145638,5.64943743256268,0.656855370666667,0.656855370666667
7,5,22.2389436653568,22.2389436653568,66.7,2,3,3,0.0349103299400272,1.70537357344478,0.580022453333333,0.580022453333333
7,6,38.0615958030281,38.0615958030281,266.4,6,7,7,0.471877376837216,4.80347259686947,0.852234548571429,0.852234548571429
7,7,20.5940986811904,20.5940986811904,123.6,5,6,6,0.4810116622067,4.78382721999659,0.584269973333333,0.584269973333333
8,1,1060.78427166208,1087.25439596101,5436.3,2,3,5,43562.4865635833,3175.02853302882,7.97908050064516,6.04956968888889
8,2,93.768793707433,93.768793707433,375.1,3,4,4,60.5036149686803,57.167751453805,1.326004952,1.326004952
8,3,35.9552032472678,35.9552032472678,107.9,2,3,3,5.57345903587612,21.5479003722009,0.756247338666667,0.756247338666667
8,4,24.3302583212237,24.3302583212237,73,2,3,3,0.383111600145638,5.64943743256268,0.656855370666667,0.656855370666667
8,5,22.2389436653568,22.2389436653568,66.7,2,3,3,0.0349103299400272,1.70537357344478,0.580022453333333,0.580022453333333
8,6,43.486075983721,43.486075983721,173.9,3,4,4,0.382021125562242,4.54259625770782,0.956612296,0.956612296
8,7,30.8289555621043,30.8289555621043,92.5,2,3,3,1.96312891037849,12.7884220772598,0.713064218666667,0.713064218666667
8,8,20.5940986811904,20.5940986811904,123.6,5,6,6,0.4810116622067,4.78382721999659,0.584269973333333,0.584269973333333
9,1,1060.78427166208,1087.25439596101,5436.3,2,3,5,43562.4865635833,3175.02853302882,7.97908050064516,6.04956968888889
9,2,93.768793707433,93.768793707433,375.1,3,4,4,60.5036149686803,57.167751453805,1.326004952,1.326004952
9,3,35.9552032472678,35.9552032472678,107.9,2,3,3,5.57345903587612,21.5479003722009,0.756247338666667,0.756247338666667
9,4,24.3302583212237,24.3302583212237,73,2,3,3,0.383111600145638,5.64943743256268,0.656855370666667,0.656855370666667
9,5,22.2389436653568,22.2389436653568,66.7,2,3,3,0.0349103299400272,1.70537357344478,0.580022453333333,0.580022453333333
9,6,44.2471161031373,44.2471161031373,132.7,2,3,3,0.134538905834082,3.34785390521141,0.985141472,0.985141472
9,7,35.2583968437043,35.2583968437043,105.8,2,3,3,2.39115641709813,14.1138840527749,0.780411008,0.780411008
9,8,24.2555332989312,24.2555332989312,72.8,2,3,3,3.23237517572233,16.4098055004347,0.658601573333333,0.658601573333333
9,9,19.6781559927552,19.6781559927552,78.7,3,4,4,0.821177212489566,6.66007152907263,0.54969988,0.54969988
