"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,510.46588888832,510.46588888832,15314,29,30,30,8534389.07184852,1109.50508874331,2.07105928888889,2.07105928888889
2,1,1098.86889928704,1098.86889928704,10988.7,9,10,10,36231.0580379648,1435.29782841901,3.63304544,3.63304544
2,2,216.26438368896,216.26438368896,4325.3,19,20,20,695.656063210918,253.293883188345,1.29006621333333,1.29006621333333
3,1,74.3268427776,74.3268427776,520.3,6,7,7,17.9675802166614,29.6405006842003,0.910182857142857,0.910182857142857
3,2,3489.4670311424,3489.4670311424,10468.4,2,3,3,150844.489173124,3544.92683850395,9.98639146666667,9.98639146666667
3,3,216.26438368896,216.26438368896,4325.3,19,20,20,695.656063210918,253.293883188345,1.29006621333333,1.29006621333333
4,1,74.3268427776,74.3268427776,520.3,6,7,7,17.9675802166614,29.6405006842003,0.910182857142857,0.910182857142857
4,2,3489.4670311424,3489.4670311424,10468.4,2,3,3,150844.489173124,3544.92683850395,9.98639146666667,9.98639146666667
4,3,990.1132224768,990.1132224768,2970.3,2,3,3,7467.78975857821,788.748585688855,5.08915822222222,5.08915822222222
4,4,79.7028239028706,79.7028239028706,1354.9,16,17,17,53.976127918691,66.1921143365141,0.619638211764706,0.619638211764706
5,1,74.3268427776,74.3268427776,520.3,6,7,7,17.9675802166614,29.6405006842003,0.910182857142857,0.910182857142857
5,2,3489.4670311424,3489.4670311424,10468.4,2,3,3,150844.489173124,3544.92683850395,9.98639146666667,9.98639146666667
5,3,990.1132224768,990.1132224768,2970.3,2,3,3,7467.78975857821,788.748585688855,5.08915822222222,5.08915822222222
5,4,223.259845248,223.259845248,669.8,2,3,3,630.008145187889,229.09501240894,1.4016816,1.4016816
5,5,48.9406050432,48.9406050432,685.2,13,14,14,11.6616167236844,28.6459750315005,0.452057485714286,0.452057485714286
6,1,74.3268427776,74.3268427776,520.3,6,7,7,17.9675802166614,29.6405006842003,0.910182857142857,0.910182857142857
6,2,3489.4670311424,3489.4670311424,10468.4,2,3,3,150844.489173124,3544.92683850395,9.98639146666667,9.98639146666667
6,3,990.1132224768,990.1132224768,2970.3,2,3,3,7467.78975857821,788.748585688855,5.08915822222222,5.08915822222222
6,4,223.259845248,223.259845248,669.8,2,3,3,630.008145187889,229.09501240894,1.4016816,1.4016816
6,5,64.1055256992,64.1055256992,512.8,7,8,8,4.63008935293838,15.3850103415195,0.504393,0.504393
6,6,28.7207108352,28.7207108352,172.3,5,6,6,3.6969692705308,13.2623536027416,0.3822768,0.3822768
7,1,80.2842444288,80.2842444288,321.1,3,4,4,4.98401194961621,16.4077861230303,0.9415336,0.9415336
7,2,66.383640576,66.383640576,199.2,2,3,3,93.1860124806482,88.1085220345831,0.868381866666667,0.868381866666667
7,3,3489.4670311424,3489.4670311424,10468.4,2,3,3,150844.489173124,3544.92683850395,9.98639146666667,9.98639146666667
7,4,990.1132224768,990.1132224768,2970.3,2,3,3,7467.78975857821,788.748585688855,5.08915822222222,5.08915822222222
7,5,223.259845248,223.259845248,669.8,2,3,3,630.008145187889,229.09501240894,1.4016816,1.4016816
7,6,64.1055256992,64.1055256992,512.8,7,8,8,4.63008935293838,15.3850103415195,0.504393,0.504393
7,7,28.7207108352,28.7207108352,172.3,5,6,6,3.6969692705308,13.2623536027416,0.3822768,0.3822768
8,1,80.2842444288,80.2842444288,321.1,3,4,4,4.98401194961621,16.4077861230303,0.9415336,0.9415336
8,2,66.383640576,66.383640576,199.2,2,3,3,93.1860124806482,88.1085220345831,0.868381866666667,0.868381866666667
8,3,3489.4670311424,3489.4670311424,10468.4,2,3,3,150844.489173124,3544.92683850395,9.98639146666667,9.98639146666667
8,4,990.1132224768,990.1132224768,2970.3,2,3,3,7467.78975857821,788.748585688855,5.08915822222222,5.08915822222222
8,5,223.259845248,223.259845248,669.8,2,3,3,630.008145187889,229.09501240894,1.4016816,1.4016816
8,6,85.4730148608,85.4730148608,256.4,2,3,3,0.0289681477634047,1.55347016083267,0.674883733333333,0.674883733333333
8,7,51.28503220224,51.28503220224,256.4,4,5,5,13.3105620096134,25.3237079536068,0.40209856,0.40209856
8,8,28.7207108352,28.7207108352,172.3,5,6,6,3.6969692705308,13.2623536027416,0.3822768,0.3822768
9,1,80.2842444288,80.2842444288,321.1,3,4,4,4.98401194961621,16.4077861230303,0.9415336,0.9415336
9,2,66.383640576,66.383640576,199.2,2,3,3,93.1860124806482,88.1085220345831,0.868381866666667,0.868381866666667
9,3,3489.4670311424,3489.4670311424,10468.4,2,3,3,150844.489173124,3544.92683850395,9.98639146666667,9.98639146666667
9,4,990.1132224768,990.1132224768,2970.3,2,3,3,7467.78975857821,788.748585688855,5.08915822222222,5.08915822222222
9,5,223.259845248,223.259845248,669.8,2,3,3,630.008145187889,229.09501240894,1.4016816,1.4016816
9,6,85.4730148608,85.4730148608,256.4,2,3,3,0.0289681477634047,1.55347016083267,0.674883733333333,0.674883733333333
9,7,48.6541522944,48.6541522944,146,2,3,3,8.23973136611223,26.1998665138989,0.415313066666667,0.415313066666667
9,8,51.724599552,51.724599552,155.2,2,3,3,75.2843327156411,79.1944696646461,0.415313066666667,0.415313066666667
9,9,25.52263409664,25.52263409664,127.6,4,5,5,0.704940050052179,5.82780742412182,0.36245504,0.36245504
