"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2592.11268012727,2592.11268012727,80355.5,30,31,31,55461771.9715026,2776.8340318513,15.7053894114409,15.7053894114409
2,1,1329.90089483258,1329.90089483258,17288.7,12,13,13,12870.3676360516,927.615783129512,11.1640617661538,11.1640617661538
2,2,3503.71008061788,3503.71008061788,63066.8,17,18,18,105865.954613462,2996.88927850809,18.9852371552593,18.9852371552593
3,1,1662.15124379778,1662.15124379778,38229.5,22,23,23,14749.5995993161,1235.06206565508,11.6269991445797,11.6269991445797
3,2,5684.2752770694,5684.2752770694,17052.8,2,3,3,199741.860819688,4079.21971486367,22.7344889742222,22.7344889742222
3,3,5014.63772907766,5014.63772907766,25073.2,4,5,5,95475.8218455558,2144.74568415167,30.2485249013333,30.2485249013333
4,1,1329.90089483258,1329.90089483258,17288.7,12,13,13,12870.3676360516,927.615783129512,11.1640617661538,11.1640617661538
4,2,2094.07669745254,2094.07669745254,20940.8,9,10,10,23776.2009207318,1162.7135949864,12.2288177365333,12.2288177365333
4,3,5684.2752770694,5684.2752770694,17052.8,2,3,3,199741.860819688,4079.21971486367,22.7344889742222,22.7344889742222
4,4,5014.63772907766,5014.63772907766,25073.2,4,5,5,95475.8218455558,2144.74568415167,30.2485249013333,30.2485249013333
5,1,2567.25702177861,2567.25702177861,7701.8,2,3,3,9077.89652379412,869.631307167187,17.5634165422222,17.5634165422222
5,2,958.694056748774,958.694056748774,9586.9,9,10,10,3472.92869824396,444.374831020553,9.24425533333333,9.24425533333333
5,3,2094.07669745254,2094.07669745254,20940.8,9,10,10,23776.2009207318,1162.7135949864,12.2288177365333,12.2288177365333
5,4,5684.2752770694,5684.2752770694,17052.8,2,3,3,199741.860819688,4079.21971486367,22.7344889742222,22.7344889742222
5,5,5014.63772907766,5014.63772907766,25073.2,4,5,5,95475.8218455558,2144.74568415167,30.2485249013333,30.2485249013333
6,1,2567.25702177861,2567.25702177861,7701.8,2,3,3,9077.89652379412,869.631307167187,17.5634165422222,17.5634165422222
6,2,958.694056748774,958.694056748774,9586.9,9,10,10,3472.92869824396,444.374831020553,9.24425533333333,9.24425533333333
6,3,3446.82339112682,3446.82339112682,10340.5,2,3,3,29568.4304307409,1569.48326029479,16.642774448,16.642774448
6,4,1514.32811444927,1514.32811444927,10600.3,6,7,7,9208.89766774277,671.034057319048,10.3371220030476,10.3371220030476
6,5,5684.2752770694,5684.2752770694,17052.8,2,3,3,199741.860819688,4079.21971486367,22.7344889742222,22.7344889742222
6,6,5014.63772907766,5014.63772907766,25073.2,4,5,5,95475.8218455558,2144.74568415167,30.2485249013333,30.2485249013333
7,1,2567.25702177861,2567.25702177861,7701.8,2,3,3,9077.89652379412,869.631307167187,17.5634165422222,17.5634165422222
7,2,958.694056748774,958.694056748774,9586.9,9,10,10,3472.92869824396,444.374831020553,9.24425533333333,9.24425533333333
7,3,3446.82339112682,3446.82339112682,10340.5,2,3,3,29568.4304307409,1569.48326029479,16.642774448,16.642774448
