"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,99.2825571107447,99.2825571107447,2978.5,29,30,30,108563.12253054,125.136568796394,0.974444187269333,0.974444187269333
2,1,13.0288708240016,13.0288708240016,130.3,9,10,10,0.137412115676524,2.79520736903199,0.2645638624,0.2645638624
2,2,142.409400254116,142.409400254116,2848.2,19,20,20,200.610012470252,136.020296504659,1.329384349704,1.329384349704
3,1,13.0288708240016,13.0288708240016,130.3,9,10,10,0.137412115676524,2.79520736903199,0.2645638624,0.2645638624
3,2,740.954189732837,740.954189732837,2222.9,2,3,3,6950.36851547852,760.933086225429,6.45426710186667,6.45426710186667
3,3,36.7838491696361,36.7838491696361,625.3,16,17,17,5.96925895252676,22.0123089806242,0.424993275792941,0.424993275792941
4,1,13.2254201576032,13.2254201576032,105.8,7,8,8,0.13169936270747,2.59474654945996,0.2743473168,0.2743473168
4,2,302.89285490852,302.89285490852,908.7,2,3,3,341.356585111148,168.634603090955,3.05445770453333,3.05445770453333
4,3,487.832305588986,487.832305588986,1463.5,2,3,3,3237.9871759839,519.373891674504,4.0199378784,4.0199378784
4,4,31.2811169105623,31.2811169105623,500.5,15,16,16,6.76088455019315,22.8955547003476,0.36346002093,0.36346002093
5,1,13.2254201576032,13.2254201576032,105.8,7,8,8,0.13169936270747,2.59474654945996,0.2743473168,0.2743473168
5,2,302.89285490852,302.89285490852,908.7,2,3,3,341.356585111148,168.634603090955,3.05445770453333,3.05445770453333
5,3,487.832305588986,487.832305588986,1463.5,2,3,3,3237.9871759839,519.373891674504,4.0199378784,4.0199378784
5,4,43.2412281622472,43.2412281622472,389.2,8,9,9,14.6000102886643,28.0371702372181,0.458683392177778,0.458683392177778
5,5,15.903831015539,15.903831015539,111.3,6,7,7,6.86407696704926,18.3202675363861,0.241029972182857,0.241029972182857
6,1,13.2254201576032,13.2254201576032,105.8,7,8,8,0.13169936270747,2.59474654945996,0.2743473168,0.2743473168
6,2,302.89285490852,302.89285490852,908.7,2,3,3,341.356585111148,168.634603090955,3.05445770453333,3.05445770453333
6,3,487.832305588986,487.832305588986,1463.5,2,3,3,3237.9871759839,519.373891674504,4.0199378784,4.0199378784
6,4,44.8468549753317,44.8468549753317,269.1,5,6,6,14.253375166485,26.04093303961,0.536216363733333,0.536216363733333
6,5,40.0299745360781,40.0299745360781,120.1,2,3,3,27.6817723281756,48.0219176173468,0.303617449066667,0.303617449066667
6,6,15.903831015539,15.903831015539,111.3,6,7,7,6.86407696704926,18.3202675363861,0.241029972182857,0.241029972182857
7,1,14.8211138689091,14.8211138689091,74.1,4,5,5,0.338835373599476,4.04039171154845,0.3128723232,0.3128723232
7,2,10.5659306387601,10.5659306387601,31.7,2,3,3,0.00386391395797608,0.567356814636493,0.2101389728,0.2101389728
7,3,302.89285490852,302.89285490852,908.7,2,3,3,341.356585111148,168.634603090955,3.05445770453333,3.05445770453333
7,4,487.832305588986,487.832305588986,1463.5,2,3,3,3237.9871759839,519.373891674504,4.0199378784,4.0199378784
7,5,44.8468549753317,44.8468549753317,269.1,5,6,6,14.253375166485,26.04093303961,0.536216363733333,0.536216363733333
7,6,40.0299745360781,40.0299745360781,120.1,2,3,3,27.6817723281756,48.0219176173468,0.303617449066667,0.303617449066667
7,7,15.903831015539,15.903831015539,111.3,6,7,7,6.86407696704926,18.3202675363861,0.241029972182857,0.241029972182857
8,1,14.8211138689091,14.8211138689091,74.1,4,5,5,0.338835373599476,4.04039171154845,0.3128723232,0.3128723232
8,2,10.5659306387601,10.5659306387601,31.7,2,3,3,0.00386391395797608,0.567356814636493,0.2101389728,0.2101389728
8,3,302.89285490852,302.89285490852,908.7,2,3,3,341.356585111148,168.634603090955,3.05445770453333,3.05445770453333
8,4,487.832305588986,487.832305588986,1463.5,2,3,3,3237.9871759839,519.373891674504,4.0199378784,4.0199378784
8,5,60.8673761987282,60.8673761987282,182.6,2,3,3,41.983593395718,59.1401410260555,0.706452245866667,0.706452245866667
8,6,28.8263337519352,28.8263337519352,86.5,2,3,3,18.4661031632504,39.2220402381897,0.3659804816,0.3659804816
8,7,40.0299745360781,40.0299745360781,120.1,2,3,3,27.6817723281756,48.0219176173468,0.303617449066667,0.303617449066667
8,8,15.903831015539,15.903831015539,111.3,6,7,7,6.86407696704926,18.3202675363861,0.241029972182857,0.241029972182857
9,1,16.1727660681811,16.1727660681811,64.7,3,4,4,0.193302194370338,3.23131160956979,0.331625124,0.331625124
9,2,10.2780742470253,10.2780742470253,41.1,3,4,4,0.397645660292857,4.63456067703717,0.2170695096,0.2170695096
9,3,302.89285490852,302.89285490852,908.7,2,3,3,341.356585111148,168.634603090955,3.05445770453333,3.05445770453333
9,4,487.832305588986,487.832305588986,1463.5,2,3,3,3237.9871759839,519.373891674504,4.0199378784,4.0199378784
9,5,60.8673761987282,60.8673761987282,182.6,2,3,3,41.983593395718,59.1401410260555,0.706452245866667,0.706452245866667
9,6,28.8263337519352,28.8263337519352,86.5,2,3,3,18.4661031632504,39.2220402381897,0.3659804816,0.3659804816
9,7,40.0299745360781,40.0299745360781,120.1,2,3,3,27.6817723281756,48.0219176173468,0.303617449066667,0.303617449066667
9,8,16.756649892864,16.756649892864,50.3,2,3,3,40.8605617123779,58.3438008931047,0.2690096,0.2690096
9,9,15.2642168575452,15.2642168575452,61.1,3,4,4,2.17676839457445,10.8434270092138,0.22004525132,0.22004525132
