"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,325.415361887472,329.707566890272,10220.9,23,24,31,6212688.46143355,1075.13867683731,2.1142708271828,2.40580909311111
2,1,97.1316113435287,97.2358318313924,2625.4,20,21,27,52.1858550054141,90.977052410148,1.29521217995062,1.35326211936508
2,2,1760.9719041124,1768.96702856305,7075.9,2,3,4,21856.3617131078,1799.16180808297,7.642916696,9.77363790933333
3,1,41.3517720764313,41.3238422651358,371.9,7,8,9,13.3040911935175,29.3391978209345,0.846326225777778,0.865591482
3,2,126.757514398279,126.859631814561,2283.5,12,13,18,69.0555765979541,94.0808394736959,1.51965515703704,1.65336712697436
3,3,1760.9719041124,1768.96702856305,7075.9,2,3,4,21856.3617131078,1799.16180808297,7.642916696,9.77363790933333
4,1,41.3517720764313,41.3238422651358,371.9,7,8,9,13.3040911935175,29.3391978209345,0.846326225777778,0.865591482
4,2,163.632555622904,163.627656854564,1636.3,8,9,10,73.9234547515299,70.098095022983,1.79234489226667,1.84703145007407
4,3,66.6090268074995,66.4420045508818,531.5,3,4,8,9.1748302069527,44.5235169623065,1.178792988,1.2176224
4,4,1760.9719041124,1768.96702856305,7075.9,2,3,4,21856.3617131078,1799.16180808297,7.642916696,9.77363790933333
5,1,41.3517720764313,41.3238422651358,371.9,7,8,9,13.3040911935175,29.3391978209345,0.846326225777778,0.865591482
5,2,225.207728017459,225.207728017459,675.6,2,3,3,161.801975064043,116.100599281021,2.15280045155556,2.15280045155556
5,3,135.671725001636,135.664155410181,949.6,5,6,7,21.2031817289644,37.0548440689478,1.63786393828571,1.69414694933333
5,4,66.6090268074995,66.4420045508818,531.5,3,4,8,9.1748302069527,44.5235169623065,1.178792988,1.2176224
5,5,1760.9719041124,1768.96702856305,7075.9,2,3,4,21856.3617131078,1799.16180808297,7.642916696,9.77363790933333
6,1,37.9779668569499,37.9762838652396,189.9,3,4,5,0.175573045369472,3.8494562042399,0.9514161632,1.01621916
6,2,44.0214297176736,44.0214297176736,176.1,3,4,4,4.35656639024454,15.3402563527226,0.714963804,0.714963804
6,3,225.207728017459,225.207728017459,675.6,2,3,3,161.801975064043,116.100599281021,2.15280045155556,2.15280045155556
6,4,135.671725001636,135.664155410181,949.6,5,6,7,21.2031817289644,37.0548440689478,1.63786393828571,1.69414694933333
6,5,66.6090268074995,66.4420045508818,531.5,3,4,8,9.1748302069527,44.5235169623065,1.178792988,1.2176224
6,6,1760.9719041124,1768.96702856305,7075.9,2,3,4,21856.3617131078,1799.16180808297,7.642916696,9.77363790933333
7,1,37.9779668569499,37.9762838652396,189.9,3,4,5,0.175573045369472,3.8494562042399,0.9514161632,1.01621916
7,2,44.0214297176736,44.0214297176736,176.1,3,4,4,4.35656639024454,15.3402563527226,0.714963804,0.714963804
7,3,225.207728017459,225.207728017459,675.6,2,3,3,161.801975064043,116.100599281021,2.15280045155556,2.15280045155556
7,4,114.280366948762,114.280366948762,342.8,2,3,3,15.3129687781151,35.7167760483013,1.43981489066667,1.43981489066667
7,5,152.547007343184,152.143858386159,608.6,2,3,4,96.4484028520868,119.516759351947,1.786400724,1.948479008
7,6,66.6090268074995,66.4420045508818,531.5,3,4,8,9.1748302069527,44.5235169623065,1.178792988,1.2176224
7,7,1760.9719041124,1768.96702856305,7075.9,2,3,4,21856.3617131078,1799.16180808297,7.642916696,9.77363790933333
8,1,37.8837311321426,37.8863630453933,151.5,2,3,4,0.165279408068646,4.94755536889891,0.956435316,1.04451236266667
8,2,45.0490639177728,45.0490639177728,135.1,2,3,3,55.9655351480359,68.2814731969655,0.797967424,0.797967424
8,3,106.81346227127,106.81346227127,320.4,2,3,3,933.653489852762,278.891587636947,1.17119857955556,1.17119857955556
8,4,171.959436343757,171.959436343757,515.9,2,3,3,73.0358845373944,78.0028909493833,1.78376962133333,1.78376962133333
8,5,174.132362916864,174.132362916864,522.4,2,3,3,13.1264150197428,33.0685854485462,2.18511306666667,2.18511306666667
8,6,95.1410651764664,96.0958938913373,480.5,2,3,5,187.917706790613,208.533174129305,1.153484848,1.203180832
8,7,70.3476214539758,70.0892250270813,420.5,2,3,6,16.1052881592264,73.2582934689459,1.26056954666667,1.28709294933333
8,8,1760.9719041124,1768.96702856305,7075.9,2,3,4,21856.3617131078,1799.16180808297,7.642916696,9.77363790933333
