"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,144.912812774458,144.912812774458,4347.4,29,30,30,99174.3621395529,119.603196707925,1.18290691563022,1.18290691563022
2,1,19.7721793585088,19.7721793585088,494.3,24,25,25,1.0356904311349,10.7185914602562,0.2582382290816,0.2582382290816
2,2,770.615979854204,770.615979854204,3853.1,4,5,5,928.963353955684,211.557482787882,5.80625034837333,5.80625034837333
3,1,77.7849275996099,77.7849275996099,233.4,2,3,3,2.88529715062108,15.503788157744,0.891545009066667,0.891545009066667
3,2,11.8613500529041,11.8613500529041,260.9,21,22,22,0.270766798968163,5.19509434393906,0.171878213629091,0.171878213629091
3,3,770.615979854204,770.615979854204,3853.1,4,5,5,928.963353955684,211.557482787882,5.80625034837333,5.80625034837333
4,1,77.7849275996099,77.7849275996099,233.4,2,3,3,2.88529715062108,15.503788157744,0.891545009066667,0.891545009066667
4,2,10.5705012512361,10.5705012512361,179.7,16,17,17,0.181247173286905,3.83566801972489,0.145434918230588,0.145434918230588
4,3,16.2502359785755,16.2502359785755,81.3,4,5,5,0.452612257646878,4.66973521275245,0.261785417984,0.261785417984
4,4,770.615979854204,770.615979854204,3853.1,4,5,5,928.963353955684,211.557482787882,5.80625034837333,5.80625034837333
5,1,77.7849275996099,77.7849275996099,233.4,2,3,3,2.88529715062108,15.503788157744,0.891545009066667,0.891545009066667
5,2,4.96836994323634,4.96836994323634,69.6,13,14,14,0.0994656606125816,2.64557947734547,0.0730450059657143,0.0730450059657143
5,3,36.7137806885683,36.7137806885683,110.1,2,3,3,2.51164597796608,14.465110795229,0.4832545088,0.4832545088
5,4,16.2502359785755,16.2502359785755,81.3,4,5,5,0.452612257646878,4.66973521275245,0.261785417984,0.261785417984
5,5,770.615979854204,770.615979854204,3853.1,4,5,5,928.963353955684,211.557482787882,5.80625034837333,5.80625034837333
6,1,63.8998432878136,63.8998432878136,255.6,3,4,4,2.62598491822443,11.9098574282169,0.7395923408,0.7395923408
6,2,3.40152666826207,3.40152666826207,37.4,10,11,11,0.00881062009544806,0.727508671610138,0.0540817414690909,0.0540817414690909
6,3,21.6165883577831,21.6165883577831,64.8,2,3,3,1.47268351064676,11.0763651425715,0.278950684586667,0.278950684586667
6,4,21.7205288610693,21.7205288610693,65.2,2,3,3,0.471531212106232,6.26754953164466,0.302019437653333,0.302019437653333
6,5,17.8192414510065,17.8192414510065,71.3,3,4,4,0.734610836350838,6.29925390782211,0.28994421024,0.28994421024
6,6,770.615979854204,770.615979854204,3853.1,4,5,5,928.963353955684,211.557482787882,5.80625034837333,5.80625034837333
7,1,77.7849275996099,77.7849275996099,233.4,2,3,3,2.88529715062108,15.503788157744,0.891545009066667,0.891545009066667
7,2,11.034205928252,11.034205928252,44.1,3,4,4,0.892402962503667,6.94290064702096,0.15623228064,0.15623228064
7,3,1.94056999878747,1.94056999878747,15.5,7,8,8,0.00779523447541694,0.631273702431298,0.0317130462,0.0317130462
7,4,21.6165883577831,21.6165883577831,64.8,2,3,3,1.47268351064676,11.0763651425715,0.278950684586667,0.278950684586667
7,5,21.7205288610693,21.7205288610693,65.2,2,3,3,0.471531212106232,6.26754953164466,0.302019437653333,0.302019437653333
7,6,17.8192414510065,17.8192414510065,71.3,3,4,4,0.734610836350838,6.29925390782211,0.28994421024,0.28994421024
7,7,770.615979854204,770.615979854204,3853.1,4,5,5,928.963353955684,211.557482787882,5.80625034837333,5.80625034837333
8,1,77.7849275996099,77.7849275996099,233.4,2,3,3,2.88529715062108,15.503788157744,0.891545009066667,0.891545009066667
8,2,11.034205928252,11.034205928252,44.1,3,4,4,0.892402962503667,6.94290064702096,0.15623228064,0.15623228064
8,3,2.28671941174917,2.28671941174917,11.4,4,5,5,0.0198354681942514,0.977575542999383,0.037582623296,0.037582623296
8,4,1.36365431051796,1.36365431051796,4.1,2,3,3,0.00619093125206795,0.718158893174312,0.0219304177066667,0.0219304177066667
8,5,21.6165883577831,21.6165883577831,64.8,2,3,3,1.47268351064676,11.0763651425715,0.278950684586667,0.278950684586667
8,6,21.7205288610693,21.7205288610693,65.2,2,3,3,0.471531212106232,6.26754953164466,0.302019437653333,0.302019437653333
8,7,17.8192414510065,17.8192414510065,71.3,3,4,4,0.734610836350838,6.29925390782211,0.28994421024,0.28994421024
8,8,770.615979854204,770.615979854204,3853.1,4,5,5,928.963353955684,211.557482787882,5.80625034837333,5.80625034837333
9,1,77.7849275996099,77.7849275996099,233.4,2,3,3,2.88529715062108,15.503788157744,0.891545009066667,0.891545009066667
9,2,13.048327289217,13.048327289217,39.1,2,3,3,1.75274689870325,12.0837618037775,0.185388201813333,0.185388201813333
9,3,3.85957519242025,3.85957519242025,11.6,2,3,3,0.114526841882793,3.0888455617825,0.05828446944,0.05828446944
