"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.33999697486349,2.3397658316665,70.2,27,28,30,15.943151544394,1.57669136713376,0.0381516965866667,0.0386997615085714
2,1,2.4200891843804,2.4200891843804,36.3,14,15,15,0.019239551649826,1.19263848738601,0.0350328842346667,0.0350328842346667
2,2,2.23026355894484,2.22989591212202,33.4,12,13,15,0.0374098659192097,1.82479312376686,0.0412705089386667,0.0429307737476923
3,1,2.36796703844036,2.36796703844036,37.9,15,16,16,0.0175901579056178,1.1678425078437,0.03465507323,0.03465507323
3,2,1.00426023823907,1.00485269869474,4,2,3,4,0.00487511331853638,0.849715707025472,0.0269575936,0.0277542395733333
3,3,2.75508441228293,2.75313625985792,27.5,8,9,10,0.0785066966662769,2.28438047859895,0.048223935152,0.04953882576
4,1,2.36796703844036,2.36796703844036,37.9,15,16,16,0.0175901579056178,1.1678425078437,0.03465507323,0.03465507323
4,2,1.00426023823907,1.00485269869474,4,2,3,4,0.00487511331853638,0.849715707025472,0.0269575936,0.0277542395733333
4,3,2.54579864341695,2.53839792009633,10.2,2,3,4,0.152939505989819,4.75927862072306,0.03731517112,0.0376235882666667
4,4,2.96188817266564,2.96188817266564,17.8,5,6,6,0.131911877159803,2.50518402065425,0.0554964445066667,0.0554964445066667
5,1,2.57098961487237,2.57098961487237,7.7,2,3,3,0.00796034901836631,0.814345323977427,0.0351562510933333,0.0351562510933333
5,2,1.74430454974819,1.74430454974819,7,3,4,4,0.00681717502059314,0.606823890997527,0.03130103676,0.03130103676
5,3,2.70139384026202,2.70139384026202,21.6,7,8,8,0.0512584023709435,1.61877183439515,0.0368525454,0.0368525454
5,4,1.39403590552778,1.39657921399624,9.8,4,5,7,0.0297128075941082,1.67505465027502,0.0299425888457143,0.029728109312
5,5,2.90494328701769,2.90494328701769,23.2,7,8,8,0.104924016101489,2.31601068711498,0.05118243902,0.05118243902
6,1,2.57098961487237,2.57098961487237,7.7,2,3,3,0.00796034901836631,0.814345323977427,0.0351562510933333,0.0351562510933333
6,2,1.74430454974819,1.74430454974819,7,3,4,4,0.00681717502059314,0.606823890997527,0.03130103676,0.03130103676
6,3,2.57747617460398,2.57747617460398,23.2,8,9,9,0.0437016593155733,1.53393360245664,0.0359786968177778,0.0359786968177778
6,4,1.00426023823907,1.00485269869474,4,2,3,4,0.00487511331853638,0.849715707025472,0.0269575936,0.0277542395733333
6,5,2.54579864341695,2.53839792009633,10.2,2,3,4,0.152939505989819,4.75927862072306,0.03731517112,0.0376235882666667
6,6,2.96188817266564,2.96188817266564,17.8,5,6,6,0.131911877159803,2.50518402065425,0.0554964445066667,0.0554964445066667
7,1,2.57098961487237,2.57098961487237,7.7,2,3,3,0.00796034901836631,0.814345323977427,0.0351562510933333,0.0351562510933333
7,2,1.74430454974819,1.74430454974819,7,3,4,4,0.00681717502059314,0.606823890997527,0.03130103676,0.03130103676
7,3,3.16868543878164,3.16868543878164,9.5,2,3,3,0.118570554197662,3.14290299657042,0.04009092544,0.04009092544
7,4,1.9987779568002,1.9987779568002,6,2,3,3,0.0433426597949863,1.90020445373589,0.0351562510933333,0.0351562510933333
7,5,2.56496512823009,2.56496512823009,7.7,2,3,3,0.166035130611362,3.71914016585001,0.03268891392,0.03268891392
7,6,1.00426023823907,1.00485269869474,4,2,3,4,0.00487511331853638,0.849715707025472,0.0269575936,0.0277542395733333
7,7,2.75508441228293,2.75313625985792,27.5,8,9,10,0.0785066966662769,2.28438047859895,0.048223935152,0.04953882576
8,1,2.57098961487237,2.57098961487237,7.7,2,3,3,0.00796034901836631,0.814345323977427,0.0351562510933333,0.0351562510933333
8,2,1.74430454974819,1.74430454974819,7,3,4,4,0.00681717502059314,0.606823890997527,0.03130103676,0.03130103676
8,3,3.16868543878164,3.16868543878164,9.5,2,3,3,0.118570554197662,3.14290299657042,0.04009092544,0.04009092544
8,4,1.9987779568002,1.9987779568002,6,2,3,3,0.0433426597949863,1.90020445373589,0.0351562510933333,0.0351562510933333
8,5,2.56496512823009,2.56496512823009,7.7,2,3,3,0.166035130611362,3.71914016585001,0.03268891392,0.03268891392
8,6,1.00426023823907,1.00485269869474,4,2,3,4,0.00487511331853638,0.849715707025472,0.0269575936,0.0277542395733333
8,7,2.54579864341695,2.53839792009633,10.2,2,3,4,0.152939505989819,4.75927862072306,0.03731517112,0.0376235882666667
8,8,2.96188817266564,2.96188817266564,17.8,5,6,6,0.131911877159803,2.50518402065425,0.0554964445066667,0.0554964445066667
