"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,238.122080815036,239.417412956809,6703.7,19,20,28,654060.508496968,388.334864406892,2.97904534666667,3.56287169013333
2,1,385.81717001102,385.81717001102,4244,10,11,11,3157.15885465306,435.494980565416,4.41174885915152,4.41174885915152
2,2,131.073551465641,131.190415355179,2230.2,8,9,17,6.87187140601843,36.3330219804712,2.05200189741176,2.52535515022222
3,1,135.93007798944,135.93007798944,1087.4,7,8,8,9.03488920995135,21.491390831068,2.35529703466667,2.35529703466667
3,2,1052.18274873523,1052.18274873523,3156.5,2,3,3,10701.6999324365,944.210741911293,9.89562039111111,9.89562039111111
3,3,131.073551465641,131.190415355179,2230.2,8,9,17,6.87187140601843,36.3330219804712,2.05200189741176,2.52535515022222
4,1,135.93007798944,135.93007798944,1087.4,7,8,8,9.03488920995135,21.491390831068,2.35529703466667,2.35529703466667
4,2,1052.18274873523,1052.18274873523,3156.5,2,3,3,10701.6999324365,944.210741911293,9.89562039111111,9.89562039111111
4,3,221.948013987072,221.948013987072,887.8,3,4,4,5.26409871586144,16.8625193602247,3.359646736,3.359646736
4,4,100.153901739407,100.02812081871,1300.4,4,5,13,3.85156201514453,35.4177440638808,1.64964963938462,1.8579218816
5,1,128.921007036518,128.921007036518,515.7,3,4,4,2.86986835251306,12.4506331306297,2.33063782133333,2.33063782133333
5,2,142.939148942362,142.939148942362,571.8,3,4,4,10.6629691423808,23.9993525234323,2.379956248,2.379956248
5,3,1052.18274873523,1052.18274873523,3156.5,2,3,3,10701.6999324365,944.210741911293,9.89562039111111,9.89562039111111
5,4,221.948013987072,221.948013987072,887.8,3,4,4,5.26409871586144,16.8625193602247,3.359646736,3.359646736
5,5,100.153901739407,100.02812081871,1300.4,4,5,13,3.85156201514453,35.4177440638808,1.64964963938462,1.8579218816
6,1,128.921007036518,128.921007036518,515.7,3,4,4,2.86986835251306,12.4506331306297,2.33063782133333,2.33063782133333
6,2,131.086967676826,131.086967676826,393.3,2,3,3,10.7067669614648,29.8656332200722,2.22211368533333,2.22211368533333
6,3,779.950680584755,779.950680584755,2339.9,2,3,3,13886.1897626411,1075.55865673255,7.33077903644444,7.33077903644444
6,4,527.46287818752,527.46287818752,1582.4,2,3,3,6301.66515031698,724.553090786806,6.45528650666667,6.45528650666667
6,5,110.928563928399,111.075294121557,999.7,2,3,9,5.0297888716623,61.4099416482208,1.73649105303704,2.09978510933333
6,6,105.639420566955,105.524481178563,633.1,3,4,6,6.86309198584768,28.8809595194298,1.73962687644444,1.902747376
