"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2866.26390114265,2866.26390114265,85987.9,29,30,30,108540751.930929,3956.75803045096,12.9699816597333,12.9699816597333
2,1,3580.35808612481,3580.35808612481,42964.3,11,12,12,398193.851143992,5025.15303904598,12.2367354284444,12.2367354284444
2,2,2390.20111115455,2390.20111115455,43023.6,17,18,18,37139.5243569291,1775.05047779213,13.4588124805926,13.4588124805926
3,1,1932.97113215862,1932.97113215862,21262.7,10,11,11,200471.646052912,3470.25520917662,5.80316776436364,5.80316776436364
3,2,13433.0133641134,13433.0133641134,40299,2,3,3,2005099.34603976,12924.4032499081,58.1186588444444,58.1186588444444
3,3,1526.63715551216,1526.63715551216,24426.2,15,16,16,17950.2822373654,1179.73659319144,9.43178924066667,9.43178924066667
4,1,71.7364802348813,71.7364802348813,573.9,7,8,8,2.36463360571134,10.9947418055116,1.209976864,1.209976864
4,2,6896.26353728858,6896.26353728858,20688.8,2,3,3,24680.0132554838,1433.88805366305,18.051676832,18.051676832
4,3,13433.0133641134,13433.0133641134,40299,2,3,3,2005099.34603976,12924.4032499081,58.1186588444444,58.1186588444444
4,4,1526.63715551216,1526.63715551216,24426.2,15,16,16,17950.2822373654,1179.73659319144,9.43178924066667,9.43178924066667
5,1,71.7364802348813,71.7364802348813,573.9,7,8,8,2.36463360571134,10.9947418055116,1.209976864,1.209976864
5,2,6896.26353728858,6896.26353728858,20688.8,2,3,3,24680.0132554838,1433.88805366305,18.051676832,18.051676832
5,3,13433.0133641134,13433.0133641134,40299,2,3,3,2005099.34603976,12924.4032499081,58.1186588444444,58.1186588444444
5,4,1820.29587495024,1820.29587495024,21843.6,11,12,12,21594.9283738535,1170.24798445694,10.4989963386667,10.4989963386667
5,5,645.660997197926,645.660997197926,2582.6,3,4,4,2670.31054237973,379.788083645607,6.23016794666667,6.23016794666667
6,1,71.7364802348813,71.7364802348813,573.9,7,8,8,2.36463360571134,10.9947418055116,1.209976864,1.209976864
6,2,6896.26353728858,6896.26353728858,20688.8,2,3,3,24680.0132554838,1433.88805366305,18.051676832,18.051676832
6,3,13433.0133641134,13433.0133641134,40299,2,3,3,2005099.34603976,12924.4032499081,58.1186588444444,58.1186588444444
6,4,1471.49419938542,1471.49419938542,11772,7,8,8,45224.0548847078,1520.50501237252,9.24629650266667,9.24629650266667
6,5,2517.8992260799,2517.8992260799,10071.6,3,4,4,7671.09955214109,643.708521336636,13.0043960106667,13.0043960106667
6,6,645.660997197926,645.660997197926,2582.6,3,4,4,2670.31054237973,379.788083645607,6.23016794666667,6.23016794666667
7,1,71.7364802348813,71.7364802348813,573.9,7,8,8,2.36463360571134,10.9947418055116,1.209976864,1.209976864
7,2,6896.26353728858,6896.26353728858,20688.8,2,3,3,24680.0132554838,1433.88805366305,18.051676832,18.051676832
7,3,13433.0133641134,13433.0133641134,40299,2,3,3,2005099.34603976,12924.4032499081,58.1186588444444,58.1186588444444
7,4,2490.48802586458,2490.48802586458,9962,3,4,4,111955.715292707,2459.14186495026,13.7027354933333,13.7027354933333
7,5,389.330318538105,389.330318538105,1946.7,4,5,5,4256.33408079623,452.842265169763,4.244405152,4.244405152
7,6,3311.64893441803,3311.64893441803,9934.9,2,3,3,2584.43202952171,464.007616646041,16.6516627768889,16.6516627768889
7,7,645.660997197926,645.660997197926,2582.6,3,4,4,2670.31054237973,379.788083645607,6.23016794666667,6.23016794666667
8,1,93.1390873821389,93.1390873821389,279.4,2,3,3,10.5717080867351,29.6766676777644,1.59675288888889,1.59675288888889
8,2,58.8949159465267,58.8949159465267,294.5,4,5,5,2.24200115876854,10.3931457139605,0.977911249066667,0.977911249066667
8,3,6896.26353728858,6896.26353728858,20688.8,2,3,3,24680.0132554838,1433.88805366305,18.051676832,18.051676832
8,4,13433.0133641134,13433.0133641134,40299,2,3,3,2005099.34603976,12924.4032499081,58.1186588444444,58.1186588444444
8,5,2490.48802586458,2490.48802586458,9962,3,4,4,111955.715292707,2459.14186495026,13.7027354933333,13.7027354933333
8,6,389.330318538105,389.330318538105,1946.7,4,5,5,4256.33408079623,452.842265169763,4.244405152,4.244405152
8,7,3311.64893441803,3311.64893441803,9934.9,2,3,3,2584.43202952171,464.007616646041,16.6516627768889,16.6516627768889
