"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,686.317173132007,686.317173132007,19216.9,27,28,28,12638843.7391247,1403.82597808289,5.76240137904762,5.76240137904762
2,1,274.30520201623,274.30520201623,6583.3,23,24,24,2490.02048175608,516.5797748686,3.30578582266667,3.30578582266667
2,2,3158.38899982666,3158.38899982666,12633.6,3,4,4,432625.926114237,4834.11212966842,20.5020947173333,20.5020947173333
3,1,937.315951279053,937.315951279053,2811.9,2,3,3,27003.4862716423,1499.86603586886,7.01690304,7.01690304
3,2,179.58938069297,179.58938069297,3771.4,20,21,21,598.783059899077,239.687697492661,2.77562622019048,2.77562622019048
3,3,3158.38899982666,3158.38899982666,12633.6,3,4,4,432625.926114237,4834.11212966842,20.5020947173333,20.5020947173333
4,1,937.315951279053,937.315951279053,2811.9,2,3,3,27003.4862716423,1499.86603586886,7.01690304,7.01690304
4,2,231.242051434157,231.242051434157,2543.7,10,11,11,1084.29863567452,255.216878318201,2.96157688436364,2.96157688436364
4,3,122.771442877664,122.771442877664,1227.7,9,10,10,78.4889927261319,66.8045275963848,2.5710804896,2.5710804896
4,4,3158.38899982666,3158.38899982666,12633.6,3,4,4,432625.926114237,4834.11212966842,20.5020947173333,20.5020947173333
5,1,937.315951279053,937.315951279053,2811.9,2,3,3,27003.4862716423,1499.86603586886,7.01690304,7.01690304
5,2,91.0461382126157,91.0461382126157,728.4,7,8,8,32.9670341679752,41.0528247697269,1.731430736,1.731430736
5,3,605.097820024934,605.097820024934,1815.3,2,3,3,1084.96850886007,300.643015384776,6.24196661333333,6.24196661333333
5,4,122.771442877664,122.771442877664,1227.7,9,10,10,78.4889927261319,66.8045275963848,2.5710804896,2.5710804896
5,5,3158.38899982666,3158.38899982666,12633.6,3,4,4,432625.926114237,4834.11212966842,20.5020947173333,20.5020947173333
6,1,937.315951279053,937.315951279053,2811.9,2,3,3,27003.4862716423,1499.86603586886,7.01690304,7.01690304
6,2,91.0461382126157,91.0461382126157,728.4,7,8,8,32.9670341679752,41.0528247697269,1.731430736,1.731430736
6,3,605.097820024934,605.097820024934,1815.3,2,3,3,1084.96850886007,300.643015384776,6.24196661333333,6.24196661333333
6,4,130.389033403791,130.389033403791,912.7,6,7,7,55.9940288045437,52.325284385376,2.87176849828571,2.87176849828571
6,5,104.997064983368,104.997064983368,315,2,3,3,364.557241272131,174.271117757475,1.869475136,1.869475136
6,6,3158.38899982666,3158.38899982666,12633.6,3,4,4,432625.926114237,4834.11212966842,20.5020947173333,20.5020947173333
7,1,937.315951279053,937.315951279053,2811.9,2,3,3,27003.4862716423,1499.86603586886,7.01690304,7.01690304
7,2,91.0461382126157,91.0461382126157,728.4,7,8,8,32.9670341679752,41.0528247697269,1.731430736,1.731430736
7,3,605.097820024934,605.097820024934,1815.3,2,3,3,1084.96850886007,300.643015384776,6.24196661333333,6.24196661333333
7,4,124.941061155986,124.941061155986,499.8,3,4,4,58.7539710936165,56.3350989537162,2.50143532,2.50143532
7,5,137.652996400865,137.652996400865,413,2,3,3,45.661123232447,61.6759499697598,3.36554606933333,3.36554606933333
7,6,104.997064983368,104.997064983368,315,2,3,3,364.557241272131,174.271117757475,1.869475136,1.869475136
7,7,3158.38899982666,3158.38899982666,12633.6,3,4,4,432625.926114237,4834.11212966842,20.5020947173333,20.5020947173333
8,1,937.315951279053,937.315951279053,2811.9,2,3,3,27003.4862716423,1499.86603586886,7.01690304,7.01690304
8,2,110.027955708611,110.027955708611,330.1,2,3,3,78.7197338680635,80.9812284892249,1.85720452266667,1.85720452266667
8,3,79.6570477150188,79.6570477150188,398.3,4,5,5,54.3548450210563,51.1738663744973,1.655966464,1.655966464
8,4,605.097820024934,605.097820024934,1815.3,2,3,3,1084.96850886007,300.643015384776,6.24196661333333,6.24196661333333
8,5,124.941061155986,124.941061155986,499.8,3,4,4,58.7539710936165,56.3350989537162,2.50143532,2.50143532
8,6,137.652996400865,137.652996400865,413,2,3,3,45.661123232447,61.6759499697598,3.36554606933333,3.36554606933333
8,7,104.997064983368,104.997064983368,315,2,3,3,364.557241272131,174.271117757475,1.869475136,1.869475136
8,8,3158.38899982666,3158.38899982666,12633.6,3,4,4,432625.926114237,4834.11212966842,20.5020947173333,20.5020947173333
