"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.92239969906359,7.92239969906359,237.7,29,30,30,519.15138407964,8.65346591958331,0.0830702588693333,0.0830702588693333
2,1,1.39151680546747,1.39151680546747,36.2,25,26,26,0.0138268140214299,1.25931486640105,0.0176281881969231,0.0176281881969231
2,2,50.3731385074384,50.3731385074384,201.5,3,4,4,20.7972081503031,33.5168324322379,0.50844371824,0.50844371824
3,1,1.69998667889864,1.69998667889864,20.4,11,12,12,0.0434078769948631,1.65915244251034,0.0176149373866667,0.0176149373866667
3,2,1.12711405681218,1.12711405681218,15.8,13,14,14,0.00580792636284355,0.639285387979855,0.0176395460342857,0.0176395460342857
3,3,50.3731385074384,50.3731385074384,201.5,3,4,4,20.7972081503031,33.5168324322379,0.50844371824,0.50844371824
4,1,1.46614121323807,1.46614121323807,13.2,8,9,9,0.03500343742146,1.37281793806936,0.0180944352,0.0180944352
4,2,2.40152307588035,2.40152307588035,7.2,2,3,3,0.0702412097521973,2.41901490060647,0.0161764439466667,0.0161764439466667
4,3,1.12711405681218,1.12711405681218,15.8,13,14,14,0.00580792636284355,0.639285387979855,0.0176395460342857,0.0176395460342857
4,4,50.3731385074384,50.3731385074384,201.5,3,4,4,20.7972081503031,33.5168324322379,0.50844371824,0.50844371824
5,1,1.69888677781801,1.69888677781801,10.2,5,6,6,0.048819967836341,1.52404021553769,0.0189335563733333,0.0189335563733333
5,2,1.00065008407818,1.00065008407818,3,2,3,3,0.094540183334228,2.8064077579569,0.0164161928533333,0.0164161928533333
5,3,2.40152307588035,2.40152307588035,7.2,2,3,3,0.0702412097521973,2.41901490060647,0.0161764439466667,0.0161764439466667
5,4,1.12711405681218,1.12711405681218,15.8,13,14,14,0.00580792636284355,0.639285387979855,0.0176395460342857,0.0176395460342857
5,5,50.3731385074384,50.3731385074384,201.5,3,4,4,20.7972081503031,33.5168324322379,0.50844371824,0.50844371824
6,1,1.38329646317199,1.38329646317199,4.1,2,3,3,0.0721818469705708,2.4522037227003,0.0192931797333333,0.0192931797333333
6,2,2.01447709246403,2.01447709246403,6,2,3,3,0.0581046656592441,2.20012854360413,0.0185739330133333,0.0185739330133333
6,3,1.00065008407818,1.00065008407818,3,2,3,3,0.094540183334228,2.8064077579569,0.0164161928533333,0.0164161928533333
6,4,2.40152307588035,2.40152307588035,7.2,2,3,3,0.0702412097521973,2.41901490060647,0.0161764439466667,0.0161764439466667
6,5,1.12711405681218,1.12711405681218,15.8,13,14,14,0.00580792636284355,0.639285387979855,0.0176395460342857,0.0176395460342857
6,6,50.3731385074384,50.3731385074384,201.5,3,4,4,20.7972081503031,33.5168324322379,0.50844371824,0.50844371824
7,1,1.38329646317199,1.38329646317199,4.1,2,3,3,0.0721818469705708,2.4522037227003,0.0192931797333333,0.0192931797333333
7,2,2.01447709246403,2.01447709246403,6,2,3,3,0.0581046656592441,2.20012854360413,0.0185739330133333,0.0185739330133333
7,3,1.00065008407818,1.00065008407818,3,2,3,3,0.094540183334228,2.8064077579569,0.0164161928533333,0.0164161928533333
7,4,2.40152307588035,2.40152307588035,7.2,2,3,3,0.0702412097521973,2.41901490060647,0.0161764439466667,0.0161764439466667
7,5,1.07377650838426,1.07377650838426,11.8,10,11,11,0.00619616766147328,0.61009366721059,0.0175154853527273,0.0175154853527273
7,6,1.32268506771456,1.32268506771456,4,2,3,3,0.0393749365642655,1.81114193257479,0.0180944352,0.0180944352
7,7,50.3731385074384,50.3731385074384,201.5,3,4,4,20.7972081503031,33.5168324322379,0.50844371824,0.50844371824
8,1,1.38329646317199,1.38329646317199,4.1,2,3,3,0.0721818469705708,2.4522037227003,0.0192931797333333,0.0192931797333333
8,2,2.01447709246403,2.01447709246403,6,2,3,3,0.0581046656592441,2.20012854360413,0.0185739330133333,0.0185739330133333
8,3,1.00065008407818,1.00065008407818,3,2,3,3,0.094540183334228,2.8064077579569,0.0164161928533333,0.0164161928533333
8,4,2.40152307588035,2.40152307588035,7.2,2,3,3,0.0702412097521973,2.41901490060647,0.0161764439466667,0.0161764439466667
8,5,1.01414591796407,1.01414591796407,8.1,7,8,8,0.00834192820218021,0.653034807358422,0.01521744832,0.01521744832
8,6,1.23279141617142,1.23279141617142,3.7,2,3,3,0.0053104190252549,0.665130629411133,0.0236435841066667,0.0236435841066667
8,7,1.32268506771456,1.32268506771456,4,2,3,3,0.0393749365642655,1.81114193257479,0.0180944352,0.0180944352
8,8,50.3731385074384,50.3731385074384,201.5,3,4,4,20.7972081503031,33.5168324322379,0.50844371824,0.50844371824
9,1,1.38329646317199,1.38329646317199,4.1,2,3,3,0.0721818469705708,2.4522037227003,0.0192931797333333,0.0192931797333333
9,2,2.01447709246403,2.01447709246403,6,2,3,3,0.0581046656592441,2.20012854360413,0.0185739330133333,0.0185739330133333
9,3,1.00065008407818,1.00065008407818,3,2,3,3,0.094540183334228,2.8064077579569,0.0164161928533333,0.0164161928533333
9,4,2.40152307588035,2.40152307588035,7.2,2,3,3,0.0702412097521973,2.41901490060647,0.0161764439466667,0.0161764439466667
9,5,1.00176610398751,1.00176610398751,5,4,5,5,0.0138330376849302,0.81637158470734,0.015792845696,0.015792845696
9,6,1.03477894125834,1.03477894125834,3.1,2,3,3,0.0261103666377434,1.47485402325049,0.0142584526933333,0.0142584526933333
9,7,1.23279141617142,1.23279141617142,3.7,2,3,3,0.0053104190252549,0.665130629411133,0.0236435841066667,0.0236435841066667
9,8,1.32268506771456,1.32268506771456,4,2,3,3,0.0393749365642655,1.81114193257479,0.0180944352,0.0180944352
9,9,50.3731385074384,50.3731385074384,201.5,3,4,4,20.7972081503031,33.5168324322379,0.50844371824,0.50844371824
