"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,445.125545670823,445.451425508041,12472.6,25,26,28,2237539.23281737,616.148295097837,3.31452324099048,3.24632054266667
2,1,253.019672428656,253.239109360438,5318,18,19,21,1566.77276764275,411.619543374676,2.51270720429206,2.33497550798596
2,2,981.112700896161,981.112700896161,6867.8,6,7,7,7446.80175915398,603.428246332249,5.71997135108571,5.71997135108571
3,1,418.90243545421,419.619580697174,3776.6,7,8,9,795.236226447669,226.831678644345,3.30359153285926,3.39859413466667
3,2,113.965022647862,113.946520556356,1367.4,10,11,12,35.4516326819334,50.3432927956389,1.91954395786667,1.56143468858182
3,3,981.112700896161,981.112700896161,6867.8,6,7,7,7446.80175915398,603.428246332249,5.71997135108571,5.71997135108571
4,1,418.90243545421,419.619580697174,3776.6,7,8,9,795.236226447669,226.831678644345,3.30359153285926,3.39859413466667
4,2,113.965022647862,113.946520556356,1367.4,10,11,12,35.4516326819334,50.3432927956389,1.91954395786667,1.56143468858182
4,3,1800.61116672634,1800.61116672634,5401.8,2,3,3,13010.4594480974,1041.09142369141,9.42503135768889,9.42503135768889
4,4,366.488851523527,366.488851523527,1466,3,4,4,978.087679416945,229.852558902065,2.94117634613333,2.94117634613333
5,1,27.4242619033897,27.4242619033897,82.3,2,3,3,12.2897002834305,31.997290037842,0.6374961184,0.6374961184
5,2,617.328948342027,617.943256916776,3707.7,4,5,6,749.613751447625,228.049496852164,4.63663924008889,5.05525294442667
5,3,113.965022647862,113.946520556356,1367.4,10,11,12,35.4516326819334,50.3432927956389,1.91954395786667,1.56143468858182
5,4,1800.61116672634,1800.61116672634,5401.8,2,3,3,13010.4594480974,1041.09142369141,9.42503135768889,9.42503135768889
5,5,366.488851523527,366.488851523527,1466,3,4,4,978.087679416945,229.852558902065,2.94117634613333,2.94117634613333
6,1,27.4242619033897,27.4242619033897,82.3,2,3,3,12.2897002834305,31.997290037842,0.6374961184,0.6374961184
6,2,686.302104274594,686.437349865132,3432.2,3,4,5,281.209855369304,154.058523195392,4.98828654410667,5.59946550053333
6,3,193.64870862261,193.64870862261,580.9,2,3,3,791.503219874313,256.784553082612,2.3604318144,2.3604318144
6,4,104.887147926323,105.030758605062,1050.3,8,9,10,15.7277994079229,32.3332283197784,1.88316347712,1.44143209457778
6,5,1800.61116672634,1800.61116672634,5401.8,2,3,3,13010.4594480974,1041.09142369141,9.42503135768889,9.42503135768889
6,6,366.488851523527,366.488851523527,1466,3,4,4,978.087679416945,229.852558902065,2.94117634613333,2.94117634613333
7,1,27.4242619033897,27.4242619033897,82.3,2,3,3,12.2897002834305,31.997290037842,0.6374961184,0.6374961184
7,2,686.302104274594,686.437349865132,3432.2,3,4,5,281.209855369304,154.058523195392,4.98828654410667,5.59946550053333
7,3,193.64870862261,193.64870862261,580.9,2,3,3,791.503219874313,256.784553082612,2.3604318144,2.3604318144
7,4,220.218787342773,220.72512504473,882.9,2,3,4,23.4961522896543,58.9901720682533,3.8710198272,3.20844446293333
7,5,29.1631048721418,29.1631048721418,175,5,6,6,0.268286413866143,3.57270388954696,0.5579259104,0.5579259104
7,6,1800.61116672634,1800.61116672634,5401.8,2,3,3,13010.4594480974,1041.09142369141,9.42503135768889,9.42503135768889
7,7,366.488851523527,366.488851523527,1466,3,4,4,978.087679416945,229.852558902065,2.94117634613333,2.94117634613333
8,1,27.4242619033897,27.4242619033897,82.3,2,3,3,12.2897002834305,31.997290037842,0.6374961184,0.6374961184
8,2,770.389776499344,770.389776499344,3081.6,3,4,4,363.658929831026,140.154671252403,5.59946550053333,5.59946550053333
8,3,197.404865869116,197.512987634078,790.1,2,3,4,794.989587908007,343.132622179845,2.4062165404,2.3604318144
8,4,220.218787342773,220.72512504473,882.9,2,3,4,23.4961522896543,58.9901720682533,3.8710198272,3.20844446293333
8,5,32.2804179198075,32.2804179198075,96.8,2,3,3,0.965965078137353,8.9706366278789,0.6120959488,0.6120959488
8,6,26.0457918244762,26.0457918244762,78.1,2,3,3,0.238559782685135,4.45801132489848,0.503755872,0.503755872
8,7,1800.61116672634,1800.61116672634,5401.8,2,3,3,13010.4594480974,1041.09142369141,9.42503135768889,9.42503135768889
8,8,366.488851523527,366.488851523527,1466,3,4,4,978.087679416945,229.852558902065,2.94117634613333,2.94117634613333
