"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,371.849403399868,371.849403399868,11527.3,30,31,31,1241528.44139523,415.462078296943,2.75741066651183,2.75741066651183
2,1,70.6431119254499,70.6431119254499,989,13,14,14,25.9368163470021,42.7211131961392,0.8207058144,0.8207058144
2,2,619.901643437624,619.901643437624,10538.3,16,17,17,3362.52357121413,522.441971008167,4.35234407413333,4.35234407413333
3,1,69.897005132594,69.897005132594,908.7,12,13,13,31.0104352769265,45.5330334452906,0.816811165292308,0.816811165292308
3,2,1267.54309994494,1267.54309994494,3802.6,2,3,3,2002.70519513724,408.461440260289,6.75199308337778,6.75199308337778
3,3,454.402742589158,454.402742589158,6816,14,15,15,2709.02364758848,447.525456976428,3.64034708419556,3.64034708419556
4,1,70.6431119254499,70.6431119254499,989,13,14,14,25.9368163470021,42.7211131961392,0.8207058144,0.8207058144
4,2,1597.56830831667,1597.56830831667,4792.7,2,3,3,11322.8183022925,971.224929243113,8.82684996977778,8.82684996977778
4,3,103.227695206457,103.227695206457,825.8,7,8,8,143.901275786853,85.7700036429024,1.3622168298,1.3622168298
4,4,819.966908639659,819.966908639659,4919.8,5,6,6,11515.7508492529,740.191021199126,6.10192745208889,6.10192745208889
5,1,70.6431119254499,70.6431119254499,989,13,14,14,25.9368163470021,42.7211131961392,0.8207058144,0.8207058144
5,2,1597.56830831667,1597.56830831667,4792.7,2,3,3,11322.8183022925,971.224929243113,8.82684996977778,8.82684996977778
5,3,112.065684183219,112.065684183219,784.5,6,7,7,176.868120009503,92.9962677011729,1.45560690034286,1.45560690034286
5,4,974.513060915625,974.513060915625,2923.5,2,3,3,24254.446186091,1421.47175137755,6.36723699022222,6.36723699022222
5,5,509.406010365051,509.406010365051,2037.6,3,4,4,3318.43362882856,423.376761711331,4.55458501946667,4.55458501946667
6,1,142.312482726838,142.312482726838,426.9,2,3,3,17.5867597646766,38.2767863223257,1.31023721386667,1.31023721386667
6,2,51.0969198887076,51.0969198887076,562.1,10,11,11,3.80885110859216,15.1262730120991,0.687197250909091,0.687197250909091
6,3,1597.56830831667,1597.56830831667,4792.7,2,3,3,11322.8183022925,971.224929243113,8.82684996977778,8.82684996977778
6,4,112.065684183219,112.065684183219,784.5,6,7,7,176.868120009503,92.9962677011729,1.45560690034286,1.45560690034286
6,5,974.513060915625,974.513060915625,2923.5,2,3,3,24254.446186091,1421.47175137755,6.36723699022222,6.36723699022222
6,6,509.406010365051,509.406010365051,2037.6,3,4,4,3318.43362882856,423.376761711331,4.55458501946667,4.55458501946667
7,1,142.312482726838,142.312482726838,426.9,2,3,3,17.5867597646766,38.2767863223257,1.31023721386667,1.31023721386667
7,2,51.0969198887076,51.0969198887076,562.1,10,11,11,3.80885110859216,15.1262730120991,0.687197250909091,0.687197250909091
7,3,1597.56830831667,1597.56830831667,4792.7,2,3,3,11322.8183022925,971.224929243113,8.82684996977778,8.82684996977778
7,4,178.780730451967,178.780730451967,536.3,2,3,3,535.351357987264,211.184483823287,2.05860776266667,2.05860776266667
7,5,62.0293994816579,62.0293994816579,248.1,3,4,4,6.88777339680169,19.2885630154962,1.0033562536,1.0033562536
7,6,974.513060915625,974.513060915625,2923.5,2,3,3,24254.446186091,1421.47175137755,6.36723699022222,6.36723699022222
7,7,509.406010365051,509.406010365051,2037.6,3,4,4,3318.43362882856,423.376761711331,4.55458501946667,4.55458501946667
8,1,142.312482726838,142.312482726838,426.9,2,3,3,17.5867597646766,38.2767863223257,1.31023721386667,1.31023721386667
8,2,40.1695184023845,40.1695184023845,321.4,7,8,8,2.75077618387297,11.8585266567404,0.5644316952,0.5644316952
8,3,80.2366571855693,80.2366571855693,240.7,2,3,3,32.3889688616107,51.9446845412164,1.01457206613333,1.01457206613333
8,4,1597.56830831667,1597.56830831667,4792.7,2,3,3,11322.8183022925,971.224929243113,8.82684996977778,8.82684996977778
8,5,178.780730451967,178.780730451967,536.3,2,3,3,535.351357987264,211.184483823287,2.05860776266667,2.05860776266667
8,6,62.0293994816579,62.0293994816579,248.1,3,4,4,6.88777339680169,19.2885630154962,1.0033562536,1.0033562536
8,7,974.513060915625,974.513060915625,2923.5,2,3,3,24254.446186091,1421.47175137755,6.36723699022222,6.36723699022222
8,8,509.406010365051,509.406010365051,2037.6,3,4,4,3318.43362882856,423.376761711331,4.55458501946667,4.55458501946667
9,1,142.312482726838,142.312482726838,426.9,2,3,3,17.5867597646766,38.2767863223257,1.31023721386667,1.31023721386667
9,2,51.97060698721,51.97060698721,207.9,3,4,4,5.79095316052797,17.6862384091884,0.6894574464,0.6894574464
9,3,28.368429817559,28.368429817559,113.5,3,4,4,0.227999346622607,3.50935457346268,0.439405944,0.439405944
9,4,80.2366571855693,80.2366571855693,240.7,2,3,3,32.3889688616107,51.9446845412164,1.01457206613333,1.01457206613333
9,5,1597.56830831667,1597.56830831667,4792.7,2,3,3,11322.8183022925,971.224929243113,8.82684996977778,8.82684996977778
9,6,178.780730451967,178.780730451967,536.3,2,3,3,535.351357987264,211.184483823287,2.05860776266667,2.05860776266667
9,7,62.0293994816579,62.0293994816579,248.1,3,4,4,6.88777339680169,19.2885630154962,1.0033562536,1.0033562536
9,8,974.513060915625,974.513060915625,2923.5,2,3,3,24254.446186091,1421.47175137755,6.36723699022222,6.36723699022222
9,9,509.406010365051,509.406010365051,2037.6,3,4,4,3318.43362882856,423.376761711331,4.55458501946667,4.55458501946667
