"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1767.93105349214,1768.07336358155,53042.2,27,28,30,38841304.0115289,2460.97104299692,11.2265886488889,11.5751662095238
2,1,5937.05549804416,5937.05549804416,17811.2,2,3,3,620684.833458215,7190.81505295389,24.0228719111111,24.0228719111111
2,2,1292.6417171439,1292.7515369452,34904.3,24,25,27,8375.55610399973,1041.00620397473,9.80477939753087,10.0814415253333
3,1,5937.05549804416,5937.05549804416,17811.2,2,3,3,620684.833458215,7190.81505295389,24.0228719111111,24.0228719111111
3,2,1017.85346020051,1018.14783908165,23417.4,20,21,23,6068.01572608001,835.685527255401,8.3459664115942,8.53639151746032
3,3,2841.32123893536,2841.32123893536,11365.3,3,4,4,67868.9992237836,1914.67987066912,18.1929540666667,18.1929540666667
4,1,5937.05549804416,5937.05549804416,17811.2,2,3,3,620684.833458215,7190.81505295389,24.0228719111111,24.0228719111111
4,2,707.026801226911,713.25020483461,9272.3,10,11,13,13748.696537657,1074.02988773841,5.08304711794872,4.8533279030303
4,3,1443.68080591872,1443.68080591872,14436.8,9,10,10,1407.93677635974,282.939183557548,12.5877614933333,12.5877614933333
4,4,2841.32123893536,2841.32123893536,11365.3,3,4,4,67868.9992237836,1914.67987066912,18.1929540666667,18.1929540666667
5,1,5937.05549804416,5937.05549804416,17811.2,2,3,3,620684.833458215,7190.81505295389,24.0228719111111,24.0228719111111
5,2,230.08003958527,230.922885210081,2078.3,7,8,9,857.839026673563,235.590909590987,2.17593632592593,2.13024926666667
5,3,1798.65863212606,1815.65132154798,7262.6,2,3,4,27038.6488009801,2001.12298904737,11.6240464,12.1148709333333
5,4,1443.68080591872,1443.68080591872,14436.8,9,10,10,1407.93677635974,282.939183557548,12.5877614933333,12.5877614933333
5,5,2841.32123893536,2841.32123893536,11365.3,3,4,4,67868.9992237836,1914.67987066912,18.1929540666667,18.1929540666667
6,1,5937.05549804416,5937.05549804416,17811.2,2,3,3,620684.833458215,7190.81505295389,24.0228719111111,24.0228719111111
6,2,427.230600247954,429.870945927671,1719.5,2,3,4,1266.45487298047,433.087997996475,3.60036313333333,3.95333991111111
6,3,78.929088463872,78.929088463872,394.6,4,5,5,17.1061068011066,28.7081158054468,1.03639488,1.03639488
6,4,1798.65863212606,1815.65132154798,7262.6,2,3,4,27038.6488009801,2001.12298904737,11.6240464,12.1148709333333
6,5,1443.68080591872,1443.68080591872,14436.8,9,10,10,1407.93677635974,282.939183557548,12.5877614933333,12.5877614933333
6,6,2841.32123893536,2841.32123893536,11365.3,3,4,4,67868.9992237836,1914.67987066912,18.1929540666667,18.1929540666667
7,1,5937.05549804416,5937.05549804416,17811.2,2,3,3,620684.833458215,7190.81505295389,24.0228719111111,24.0228719111111
7,2,427.230600247954,429.870945927671,1719.5,2,3,4,1266.45487298047,433.087997996475,3.60036313333333,3.95333991111111
7,3,78.929088463872,78.929088463872,394.6,4,5,5,17.1061068011066,28.7081158054468,1.03639488,1.03639488
7,4,1798.65863212606,1815.65132154798,7262.6,2,3,4,27038.6488009801,2001.12298904737,11.6240464,12.1148709333333
7,5,2014.60073597513,2014.60073597513,14102.2,6,7,7,2853.73724169417,373.549131181823,17.4647235047619,17.4647235047619
7,6,111.53430245376,111.53430245376,334.6,2,3,3,19.6073983396364,40.4159264131454,1.20818346666667,1.20818346666667
7,7,2841.32123893536,2841.32123893536,11365.3,3,4,4,67868.9992237836,1914.67987066912,18.1929540666667,18.1929540666667
8,1,5937.05549804416,5937.05549804416,17811.2,2,3,3,620684.833458215,7190.81505295389,24.0228719111111,24.0228719111111
8,2,427.230600247954,429.870945927671,1719.5,2,3,4,1266.45487298047,433.087997996475,3.60036313333333,3.95333991111111
8,3,78.929088463872,78.929088463872,394.6,4,5,5,17.1061068011066,28.7081158054468,1.03639488,1.03639488
8,4,1798.65863212606,1815.65132154798,7262.6,2,3,4,27038.6488009801,2001.12298904737,11.6240464,12.1148709333333
8,5,3895.286192128,3895.286192128,11685.9,2,3,3,10630.3738537405,941.058932332692,34.0871345777778,34.0871345777778
8,6,746.2736331264,746.2736331264,2238.8,2,3,3,1651.14384988722,370.881360817908,6.0314784,6.0314784
8,7,128.032145856,128.032145856,512.1,3,4,4,9.22263109399375,22.3196750499137,1.380444,1.380444
8,8,2841.32123893536,2841.32123893536,11365.3,3,4,4,67868.9992237836,1914.67987066912,18.1929540666667,18.1929540666667
