"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1979.66040344832,1979.66040344832,59389.8,29,30,30,45559649.5845664,2563.49967705956,10.4473260444444,10.4473260444444
2,1,3791.18882956251,3791.18882956251,53076.6,13,14,14,150397.094709834,3253.14896622963,18.4049086857143,18.4049086857143
2,2,394.5730305984,394.5730305984,6313.2,15,16,16,1864.89335199064,380.256293148909,3.48444123333333,3.48444123333333
3,1,1082.9507574144,1082.9507574144,10829.5,9,10,10,10693.3944326959,779.757054610726,7.69603429333333,7.69603429333333
3,2,10561.7840099328,10561.7840099328,42247.1,3,4,4,746913.520731361,6351.7823691059,45.1770946666667,45.1770946666667
3,3,394.5730305984,394.5730305984,6313.2,15,16,16,1864.89335199064,380.256293148909,3.48444123333333,3.48444123333333
4,1,896.739820416,896.739820416,8070.7,8,9,9,13051.8053858078,838.287311080682,6.70006951111111,6.70006951111111
4,2,8103.0303760384,8103.0303760384,24309.1,2,3,3,852458.161521767,8427.11826339445,32.7877080888889,32.7877080888889
4,3,7696.728243712,7696.728243712,23090.2,2,3,3,379599.260007783,5623.48098182576,38.5863594666667,38.5863594666667
4,4,261.32519069696,261.32519069696,3919.9,14,15,15,386.572081161122,169.054443080235,2.59979687111111,2.59979687111111
5,1,106.57877184,106.57877184,532.9,4,5,5,249.168904137726,109.566054008755,1.50928544,1.50928544
5,2,1884.441131136,1884.441131136,7537.8,3,4,4,47172.7958502011,1596.26965320495,13.1885496,13.1885496
5,3,8103.0303760384,8103.0303760384,24309.1,2,3,3,852458.161521767,8427.11826339445,32.7877080888889,32.7877080888889
5,4,7696.728243712,7696.728243712,23090.2,2,3,3,379599.260007783,5623.48098182576,38.5863594666667,38.5863594666667
5,5,261.32519069696,261.32519069696,3919.9,14,15,15,386.572081161122,169.054443080235,2.59979687111111,2.59979687111111
6,1,106.57877184,106.57877184,532.9,4,5,5,249.168904137726,109.566054008755,1.50928544,1.50928544
6,2,1884.441131136,1884.441131136,7537.8,3,4,4,47172.7958502011,1596.26965320495,13.1885496,13.1885496
6,3,8103.0303760384,8103.0303760384,24309.1,2,3,3,852458.161521767,8427.11826339445,32.7877080888889,32.7877080888889
6,4,7696.728243712,7696.728243712,23090.2,2,3,3,379599.260007783,5623.48098182576,38.5863594666667,38.5863594666667
6,5,680.8516310784,680.8516310784,2723.4,3,4,4,596.964745939805,179.570416959003,5.90169306666667,5.90169306666667
6,6,108.770121467345,108.770121467345,1196.5,10,11,11,48.4367932890827,53.9414514637121,1.39910734545455,1.39910734545455
7,1,85.344569856,85.344569856,256,2,3,3,346.221213496457,169.83194730191,1.36864533333333,1.36864533333333
7,2,277.7123720448,277.7123720448,833.1,2,3,3,2933.80266181479,494.376708029368,2.6476208,2.6476208
7,3,2327.1625193472,2327.1625193472,6981.5,2,3,3,79538.5813539218,2574.13590589597,16.0839424,16.0839424
7,4,8103.0303760384,8103.0303760384,24309.1,2,3,3,852458.161521767,8427.11826339445,32.7877080888889,32.7877080888889
7,5,7696.728243712,7696.728243712,23090.2,2,3,3,379599.260007783,5623.48098182576,38.5863594666667,38.5863594666667
7,6,680.8516310784,680.8516310784,2723.4,3,4,4,596.964745939805,179.570416959003,5.90169306666667,5.90169306666667
7,7,108.770121467345,108.770121467345,1196.5,10,11,11,48.4367932890827,53.9414514637121,1.39910734545455,1.39910734545455
8,1,85.344569856,85.344569856,256,2,3,3,346.221213496457,169.83194730191,1.36864533333333,1.36864533333333
8,2,277.7123720448,277.7123720448,833.1,2,3,3,2933.80266181479,494.376708029368,2.6476208,2.6476208
8,3,2327.1625193472,2327.1625193472,6981.5,2,3,3,79538.5813539218,2574.13590589597,16.0839424,16.0839424
8,4,8103.0303760384,8103.0303760384,24309.1,2,3,3,852458.161521767,8427.11826339445,32.7877080888889,32.7877080888889
8,5,7696.728243712,7696.728243712,23090.2,2,3,3,379599.260007783,5623.48098182576,38.5863594666667,38.5863594666667
8,6,680.8516310784,680.8516310784,2723.4,3,4,4,596.964745939805,179.570416959003,5.90169306666667,5.90169306666667
8,7,195.8725158912,195.8725158912,587.6,2,3,3,124.91644031006,102.012255996633,2.1803936,2.1803936
8,8,76.1067235584,76.1067235584,608.9,7,8,8,12.6388360990919,25.4188938409565,1.106125,1.106125
9,1,85.344569856,85.344569856,256,2,3,3,346.221213496457,169.83194730191,1.36864533333333,1.36864533333333
9,2,277.7123720448,277.7123720448,833.1,2,3,3,2933.80266181479,494.376708029368,2.6476208,2.6476208
9,3,2327.1625193472,2327.1625193472,6981.5,2,3,3,79538.5813539218,2574.13590589597,16.0839424,16.0839424
9,4,8103.0303760384,8103.0303760384,24309.1,2,3,3,852458.161521767,8427.11826339445,32.7877080888889,32.7877080888889
9,5,7696.728243712,7696.728243712,23090.2,2,3,3,379599.260007783,5623.48098182576,38.5863594666667,38.5863594666667
9,6,680.8516310784,680.8516310784,2723.4,3,4,4,596.964745939805,179.570416959003,5.90169306666667,5.90169306666667
9,7,195.8725158912,195.8725158912,587.6,2,3,3,124.91644031006,102.012255996633,2.1803936,2.1803936
9,8,89.8054852608,89.8054852608,269.4,2,3,3,63.0575662139724,72.4788267277109,1.3733648,1.3733648
9,9,67.88746653696,67.88746653696,339.4,4,5,5,9.83124564281441,21.7637322140051,0.94578112,0.94578112
