"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1830.3398573338,1830.3398573338,56740.5,30,31,31,24657240.4834999,1851.50670116436,13.1195080654108,13.1195080654108
2,1,2033.39569527141,2033.39569527141,54901.7,26,27,27,32461.9734792084,1961.04811996537,14.263594115279,14.263594115279
2,2,459.712951254895,459.712951254895,1838.9,3,4,4,6427.09587646296,589.206919104083,5.3969272288,5.3969272288
3,1,7566.29320804462,7566.29320804462,37831.5,4,5,5,892901.27093895,6558.89714456722,51.6870137194667,51.6870137194667
3,2,233.83168232025,233.83168232025,3975.1,16,17,17,670.893579360225,233.363112355076,2.58827045289412,2.58827045289412
3,3,1659.32565974226,1659.32565974226,14933.9,8,9,9,38016.944672802,1430.69217908088,11.5854537479111,11.5854537479111
4,1,7566.29320804462,7566.29320804462,37831.5,4,5,5,892901.27093895,6558.89714456722,51.6870137194667,51.6870137194667
4,2,233.83168232025,233.83168232025,3975.1,16,17,17,670.893579360225,233.363112355076,2.58827045289412,2.58827045289412
4,3,2619.01582653214,2619.01582653214,13095.1,4,5,5,79239.4518250694,1953.88874434745,16.5362749632,16.5362749632
4,4,459.712951254895,459.712951254895,1838.9,3,4,4,6427.09587646296,589.206919104083,5.3969272288,5.3969272288
5,1,7566.29320804462,7566.29320804462,37831.5,4,5,5,892901.27093895,6558.89714456722,51.6870137194667,51.6870137194667
5,2,713.269664428137,713.269664428137,2139.8,2,3,3,2361.9956542864,443.590359678158,6.14259037688889,6.14259037688889
5,3,131.09497186856,131.09497186856,1835.3,13,14,14,88.4375699555267,78.8864890491419,1.82663046918095,1.82663046918095
5,4,2619.01582653214,2619.01582653214,13095.1,4,5,5,79239.4518250694,1953.88874434745,16.5362749632,16.5362749632
5,5,459.712951254895,459.712951254895,1838.9,3,4,4,6427.09587646296,589.206919104083,5.3969272288,5.3969272288
6,1,7566.29320804462,7566.29320804462,37831.5,4,5,5,892901.27093895,6558.89714456722,51.6870137194667,51.6870137194667
6,2,713.269664428137,713.269664428137,2139.8,2,3,3,2361.9956542864,443.590359678158,6.14259037688889,6.14259037688889
6,3,159.179810866781,159.179810866781,477.5,2,3,3,76.3822952598386,79.7698737071956,1.73046167217778,1.73046167217778
6,4,123.435470323591,123.435470323591,1357.8,10,11,11,134.306252654212,89.822068581002,1.85285832290909,1.85285832290909
6,5,2619.01582653214,2619.01582653214,13095.1,4,5,5,79239.4518250694,1953.88874434745,16.5362749632,16.5362749632
6,6,459.712951254895,459.712951254895,1838.9,3,4,4,6427.09587646296,589.206919104083,5.3969272288,5.3969272288
7,1,7566.29320804462,7566.29320804462,37831.5,4,5,5,892901.27093895,6558.89714456722,51.6870137194667,51.6870137194667
7,2,713.269664428137,713.269664428137,2139.8,2,3,3,2361.9956542864,443.590359678158,6.14259037688889,6.14259037688889
7,3,159.179810866781,159.179810866781,477.5,2,3,3,76.3822952598386,79.7698737071956,1.73046167217778,1.73046167217778
7,4,94.7579776506881,94.7579776506881,758.1,7,8,8,9.10029666029895,21.5690432572398,1.537903106,1.537903106
7,5,199.908784117998,199.908784117998,599.7,2,3,3,1575.6494728709,362.303355588526,2.69273890133333,2.69273890133333
7,6,2619.01582653214,2619.01582653214,13095.1,4,5,5,79239.4518250694,1953.88874434745,16.5362749632,16.5362749632
7,7,459.712951254895,459.712951254895,1838.9,3,4,4,6427.09587646296,589.206919104083,5.3969272288,5.3969272288
8,1,7566.29320804462,7566.29320804462,37831.5,4,5,5,892901.27093895,6558.89714456722,51.6870137194667,51.6870137194667
8,2,713.269664428137,713.269664428137,2139.8,2,3,3,2361.9956542864,443.590359678158,6.14259037688889,6.14259037688889
8,3,159.179810866781,159.179810866781,477.5,2,3,3,76.3822952598386,79.7698737071956,1.73046167217778,1.73046167217778
8,4,103.105336637019,103.105336637019,412.4,3,4,4,28.8915426251162,39.5044313229683,1.6163724984,1.6163724984
8,5,86.4106186643574,86.4106186643574,345.6,3,4,4,3.66281753024742,14.0659183115492,1.4594337136,1.4594337136
8,6,199.908784117998,199.908784117998,599.7,2,3,3,1575.6494728709,362.303355588526,2.69273890133333,2.69273890133333
8,7,2619.01582653214,2619.01582653214,13095.1,4,5,5,79239.4518250694,1953.88874434745,16.5362749632,16.5362749632
8,8,459.712951254895,459.712951254895,1838.9,3,4,4,6427.09587646296,589.206919104083,5.3969272288,5.3969272288
9,1,8894.28152677399,8894.28152677399,35577.1,3,4,4,1391471.27726585,8669.57028676184,60.8403674053333,60.8403674053333
9,2,1344.83858582401,1344.83858582401,4034.5,2,3,3,15913.684944991,1151.40452008791,9.96365936888889,9.96365936888889
9,3,232.247966810011,232.247966810011,696.7,2,3,3,11.6316109821312,31.1288076986922,2.3669163616,2.3669163616
9,4,119.617151614074,119.617151614074,358.9,2,3,3,64.5408093213512,73.3262973579913,1.62068687751111,1.62068687751111
9,5,91.3647596662702,91.3647596662702,274.1,2,3,3,2.53497211955453,14.5321256994435,1.56255877973333,1.56255877973333
9,6,88.5155961581015,88.5155961581015,265.5,2,3,3,7.82123547572922,25.525851180285,1.48483860266667,1.48483860266667
9,7,199.908784117998,199.908784117998,599.7,2,3,3,1575.6494728709,362.303355588526,2.69273890133333,2.69273890133333
9,8,2619.01582653214,2619.01582653214,13095.1,4,5,5,79239.4518250694,1953.88874434745,16.5362749632,16.5362749632
9,9,459.712951254895,459.712951254895,1838.9,3,4,4,6427.09587646296,589.206919104083,5.3969272288,5.3969272288
