"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,503.858006555257,503.858006555257,14108,27,28,28,442497.645064264,262.672788489702,4.55617986209524,4.55617986209524
2,1,13.1405128672128,13.1405128672128,315.4,23,24,24,0.622813009201761,8.16986305189664,0.366395794666667,0.366395794666667
2,2,3448.16296868352,3448.16296868352,13792.7,3,4,4,17349.5214565377,968.064287565381,29.6948842666667,29.6948842666667
3,1,11.4754476004937,11.4754476004937,241,20,21,21,0.120361729188901,3.39824901789558,0.337167688126984,0.337167688126984
3,2,24.7959697342464,24.7959697342464,74.4,2,3,3,16.9892674409826,37.6209604410423,0.570992540444444,0.570992540444444
3,3,3448.16296868352,3448.16296868352,13792.7,3,4,4,17349.5214565377,968.064287565381,29.6948842666667,29.6948842666667
4,1,19.533233328768,19.533233328768,156.3,7,8,8,0.546096013399051,5.28369341010003,0.546042293333333,0.546042293333333
4,2,6.516810229248,6.516810229248,84.7,12,13,13,0.0291813367659076,1.39677111228407,0.208629469538462,0.208629469538462
4,3,24.7959697342464,24.7959697342464,74.4,2,3,3,16.9892674409826,37.6209604410423,0.570992540444444,0.570992540444444
4,4,3448.16296868352,3448.16296868352,13792.7,3,4,4,17349.5214565377,968.064287565381,29.6948842666667,29.6948842666667
5,1,21.861009076736,21.861009076736,131.2,5,6,6,0.952779726230474,6.73277244385837,0.605664888888889,0.605664888888889
5,2,10.2472616101632,10.2472616101632,41,3,4,4,0.0251090932439839,1.16459779529491,0.304004445333333,0.304004445333333
5,3,6.25720897357265,6.25720897357265,68.8,10,11,11,0.0375887842070915,1.50267159173824,0.202774030545455,0.202774030545455
5,4,24.7959697342464,24.7959697342464,74.4,2,3,3,16.9892674409826,37.6209604410423,0.570992540444444,0.570992540444444
5,5,3448.16296868352,3448.16296868352,13792.7,3,4,4,17349.5214565377,968.064287565381,29.6948842666667,29.6948842666667
6,1,19.533233328768,19.533233328768,156.3,7,8,8,0.546096013399051,5.28369341010003,0.546042293333333,0.546042293333333
6,2,6.95980743927223,6.95980743927223,48.7,6,7,7,0.0166280264148928,0.901697970264484,0.216461709714286,0.216461709714286
6,3,5.4621177126912,5.4621177126912,16.4,2,3,3,0.00363384447243673,0.550206504145278,0.200482944,0.200482944
6,4,6.5378425890816,6.5378425890816,19.6,2,3,3,0.214399619120943,4.22624389980204,0.198500768,0.198500768
6,5,24.7959697342464,24.7959697342464,74.4,2,3,3,16.9892674409826,37.6209604410423,0.570992540444444,0.570992540444444
6,6,3448.16296868352,3448.16296868352,13792.7,3,4,4,17349.5214565377,968.064287565381,29.6948842666667,29.6948842666667
7,1,21.861009076736,21.861009076736,131.2,5,6,6,0.952779726230474,6.73277244385837,0.605664888888889,0.605664888888889
7,2,10.2472616101632,10.2472616101632,41,3,4,4,0.0251090932439839,1.16459779529491,0.304004445333333,0.304004445333333
7,3,6.56588356079616,6.56588356079616,32.8,4,5,5,0.0290684908744385,1.18342391825005,0.20671264,0.20671264
7,4,5.4621177126912,5.4621177126912,16.4,2,3,3,0.00363384447243673,0.550206504145278,0.200482944,0.200482944
7,5,6.5378425890816,6.5378425890816,19.6,2,3,3,0.214399619120943,4.22624389980204,0.198500768,0.198500768
7,6,24.7959697342464,24.7959697342464,74.4,2,3,3,16.9892674409826,37.6209604410423,0.570992540444444,0.570992540444444
7,7,3448.16296868352,3448.16296868352,13792.7,3,4,4,17349.5214565377,968.064287565381,29.6948842666667,29.6948842666667
8,1,21.861009076736,21.861009076736,131.2,5,6,6,0.952779726230474,6.73277244385837,0.605664888888889,0.605664888888889
8,2,11.1669008869376,11.1669008869376,33.5,2,3,3,0.0455535949215518,1.94806695707152,0.330299740444444,0.330299740444444
8,3,6.9942097299456,6.9942097299456,21,2,3,3,0.0270315126714184,1.50064417509348,0.21803936,0.21803936
8,4,6.445044131328,6.445044131328,19.3,2,3,3,0.0862653367531207,2.68077715057564,0.201521226666667,0.201521226666667
8,5,5.4621177126912,5.4621177126912,16.4,2,3,3,0.00363384447243673,0.550206504145278,0.200482944,0.200482944
8,6,6.5378425890816,6.5378425890816,19.6,2,3,3,0.214399619120943,4.22624389980204,0.198500768,0.198500768
8,7,24.7959697342464,24.7959697342464,74.4,2,3,3,16.9892674409826,37.6209604410423,0.570992540444444,0.570992540444444
8,8,3448.16296868352,3448.16296868352,13792.7,3,4,4,17349.5214565377,968.064287565381,29.6948842666667,29.6948842666667
