"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,243.732610886928,243.732610886928,7312,29,30,30,2586175.46493299,610.762090796051,1.83571852140444,1.83571852140444
2,1,390.614194287943,390.614194287943,5078,12,13,13,5143.37513488657,586.403769922942,2.16296569870769,2.16296569870769
2,2,131.411400050857,131.411400050857,2234,16,17,17,306.218508291627,157.659849917809,1.58547067993725,1.58547067993725
3,1,26.2326490301376,26.2326490301376,262.3,9,10,10,4.10689996665274,15.2812394780763,0.4851517344,0.4851517344
3,2,1605.2193451473,1605.2193451473,4815.7,2,3,3,37027.4504600855,1756.32327601359,7.75567891306667,7.75567891306667
3,3,131.411400050857,131.411400050857,2234,16,17,17,306.218508291627,157.659849917809,1.58547067993725,1.58547067993725
4,1,26.2326490301376,26.2326490301376,262.3,9,10,10,4.10689996665274,15.2812394780763,0.4851517344,0.4851517344
4,2,1605.2193451473,1605.2193451473,4815.7,2,3,3,37027.4504600855,1756.32327601359,7.75567891306667,7.75567891306667
4,3,367.715331551089,367.715331551089,1103.1,2,3,3,1494.92341144285,352.900296945251,3.15283341404444,3.15283341404444
4,4,80.7748433008077,80.7748433008077,1130.8,13,14,14,29.6994406068837,45.7149618788449,1.24960723691429,1.24960723691429
5,1,26.2326490301376,26.2326490301376,262.3,9,10,10,4.10689996665274,15.2812394780763,0.4851517344,0.4851517344
5,2,1605.2193451473,1605.2193451473,4815.7,2,3,3,37027.4504600855,1756.32327601359,7.75567891306667,7.75567891306667
5,3,367.715331551089,367.715331551089,1103.1,2,3,3,1494.92341144285,352.900296945251,3.15283341404444,3.15283341404444
5,4,137.043615885938,137.043615885938,822.3,5,6,6,27.0135136082697,35.8499224508046,1.8259805312,1.8259805312
5,5,38.57326386196,38.57326386196,308.6,7,8,8,7.14544657657434,19.1125130366109,0.8173272662,0.8173272662
6,1,26.2326490301376,26.2326490301376,262.3,9,10,10,4.10689996665274,15.2812394780763,0.4851517344,0.4851517344
6,2,1605.2193451473,1605.2193451473,4815.7,2,3,3,37027.4504600855,1756.32327601359,7.75567891306667,7.75567891306667
6,3,367.715331551089,367.715331551089,1103.1,2,3,3,1494.92341144285,352.900296945251,3.15283341404444,3.15283341404444
6,4,139.391263069502,139.391263069502,557.6,3,4,4,2.330449748411,11.2196761185212,1.752314376,1.752314376
6,5,113.814953365045,113.814953365045,341.4,2,3,3,34.0843942456284,53.2868860819329,1.7562928864,1.7562928864
6,6,33.1196991197378,33.1196991197378,231.8,6,7,7,3.79779587922535,13.6271974509877,0.745195021942857,0.745195021942857
7,1,19.2231352001987,19.2231352001987,96.1,4,5,5,2.46724130257587,10.9027213652686,0.3955290624,0.3955290624
7,2,33.2421628600765,33.2421628600765,166.2,4,5,5,13.8271504309711,25.8104421123694,0.5747744064,0.5747744064
7,3,1605.2193451473,1605.2193451473,4815.7,2,3,3,37027.4504600855,1756.32327601359,7.75567891306667,7.75567891306667
7,4,367.715331551089,367.715331551089,1103.1,2,3,3,1494.92341144285,352.900296945251,3.15283341404444,3.15283341404444
7,5,139.391263069502,139.391263069502,557.6,3,4,4,2.330449748411,11.2196761185212,1.752314376,1.752314376
7,6,113.814953365045,113.814953365045,341.4,2,3,3,34.0843942456284,53.2868860819329,1.7562928864,1.7562928864
7,7,33.1196991197378,33.1196991197378,231.8,6,7,7,3.79779587922535,13.6271974509877,0.745195021942857,0.745195021942857
8,1,19.2231352001987,19.2231352001987,96.1,4,5,5,2.46724130257587,10.9027213652686,0.3955290624,0.3955290624
8,2,33.2421628600765,33.2421628600765,166.2,4,5,5,13.8271504309711,25.8104421123694,0.5747744064,0.5747744064
8,3,1605.2193451473,1605.2193451473,4815.7,2,3,3,37027.4504600855,1756.32327601359,7.75567891306667,7.75567891306667
8,4,367.715331551089,367.715331551089,1103.1,2,3,3,1494.92341144285,352.900296945251,3.15283341404444,3.15283341404444
8,5,139.391263069502,139.391263069502,557.6,3,4,4,2.330449748411,11.2196761185212,1.752314376,1.752314376
8,6,113.814953365045,113.814953365045,341.4,2,3,3,34.0843942456284,53.2868860819329,1.7562928864,1.7562928864
8,7,43.6207454334536,43.6207454334536,130.9,2,3,3,7.32250494365736,24.6986029719853,0.904901099733333,0.904901099733333
8,8,25.243914384451,25.243914384451,101,3,4,4,4.12976838434879,14.9356214078331,0.6254154636,0.6254154636
9,1,18.17619146496,18.17619146496,54.5,2,3,3,4.27292004990092,18.8670906281948,0.355092672,0.355092672
9,2,23.0862935270938,23.0862935270938,69.3,2,3,3,4.69873979904829,19.7848722364594,0.474731152,0.474731152
9,3,34.6347588313037,34.6347588313037,138.5,3,4,4,22.9703609610497,35.2244612010409,0.590511468,0.590511468
9,4,1605.2193451473,1605.2193451473,4815.7,2,3,3,37027.4504600855,1756.32327601359,7.75567891306667,7.75567891306667
9,5,367.715331551089,367.715331551089,1103.1,2,3,3,1494.92341144285,352.900296945251,3.15283341404444,3.15283341404444
9,6,139.391263069502,139.391263069502,557.6,3,4,4,2.330449748411,11.2196761185212,1.752314376,1.752314376
9,7,113.814953365045,113.814953365045,341.4,2,3,3,34.0843942456284,53.2868860819329,1.7562928864,1.7562928864
9,8,43.6207454334536,43.6207454334536,130.9,2,3,3,7.32250494365736,24.6986029719853,0.904901099733333,0.904901099733333
9,9,25.243914384451,25.243914384451,101,3,4,4,4.12976838434879,14.9356214078331,0.6254154636,0.6254154636
