"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1402.53396362558,1402.53396362558,43478.6,30,31,31,5214866.05311045,851.480353302434,12.8100925231828,12.8100925231828
2,1,1848.0135624989,1848.0135624989,27720.2,14,15,15,4616.22373981074,584.190878570117,15.0603498599111,15.0603498599111
2,2,984.896839681834,984.896839681834,15758.3,15,16,16,8314.77858054495,802.924581767691,10.70047627,10.70047627
3,1,1848.0135624989,1848.0135624989,27720.2,14,15,15,4616.22373981074,584.190878570117,15.0603498599111,15.0603498599111
3,2,760.153642089655,760.153642089655,5321.1,6,7,7,3006.96395698562,383.446563950964,10.3548469714286,10.3548469714286
3,3,1159.69710447575,1159.69710447575,10437.3,8,9,9,8841.29033888892,689.946512890791,10.9692990577778,10.9692990577778
4,1,1848.0135624989,1848.0135624989,27720.2,14,15,15,4616.22373981074,584.190878570117,15.0603498599111,15.0603498599111
4,2,760.153642089655,760.153642089655,5321.1,6,7,7,3006.96395698562,383.446563950964,10.3548469714286,10.3548469714286
4,3,2727.34241634386,2727.34241634386,8182,2,3,3,30111.6527983832,1583.83468398813,23.39534016,23.39534016
4,4,375.874448541696,375.874448541696,2255.2,5,6,6,477.666056797584,150.750885971301,4.75627850666667,4.75627850666667
5,1,1267.30666290626,1267.30666290626,5069.2,3,4,4,13531.3068199034,854.929532913179,9.19270695866667,9.19270695866667
5,2,456.602103825862,456.602103825862,3196.2,6,7,7,2686.13405021611,362.413678057173,5.09161683961905,5.09161683961905
5,3,4863.69051476936,4863.69051476936,19454.8,3,4,4,3237.45406820945,418.179035520604,38.3732755466667,38.3732755466667
5,4,760.153642089655,760.153642089655,5321.1,6,7,7,3006.96395698562,383.446563950964,10.3548469714286,10.3548469714286
5,5,1159.69710447575,1159.69710447575,10437.3,8,9,9,8841.29033888892,689.946512890791,10.9692990577778,10.9692990577778
6,1,1267.30666290626,1267.30666290626,5069.2,3,4,4,13531.3068199034,854.929532913179,9.19270695866667,9.19270695866667
6,2,456.602103825862,456.602103825862,3196.2,6,7,7,2686.13405021611,362.413678057173,5.09161683961905,5.09161683961905
6,3,4863.69051476936,4863.69051476936,19454.8,3,4,4,3237.45406820945,418.179035520604,38.3732755466667,38.3732755466667
6,4,760.153642089655,760.153642089655,5321.1,6,7,7,3006.96395698562,383.446563950964,10.3548469714286,10.3548469714286
6,5,2727.34241634386,2727.34241634386,8182,2,3,3,30111.6527983832,1583.83468398813,23.39534016,23.39534016
6,6,375.874448541696,375.874448541696,2255.2,5,6,6,477.666056797584,150.750885971301,4.75627850666667,4.75627850666667
7,1,1267.30666290626,1267.30666290626,5069.2,3,4,4,13531.3068199034,854.929532913179,9.19270695866667,9.19270695866667
7,2,456.602103825862,456.602103825862,3196.2,6,7,7,2686.13405021611,362.413678057173,5.09161683961905,5.09161683961905
7,3,4863.69051476936,4863.69051476936,19454.8,3,4,4,3237.45406820945,418.179035520604,38.3732755466667,38.3732755466667
7,4,1154.84867524869,1154.84867524869,3464.5,2,3,3,11785.1954580164,990.85692055031,14.6968911466667,14.6968911466667
7,5,464.132367220378,464.132367220378,1856.5,3,4,4,1147.96282979874,249.014342520969,7.09831384,7.09831384
7,6,2727.34241634386,2727.34241634386,8182,2,3,3,30111.6527983832,1583.83468398813,23.39534016,23.39534016
7,7,375.874448541696,375.874448541696,2255.2,5,6,6,477.666056797584,150.750885971301,4.75627850666667,4.75627850666667
8,1,1185.39129363532,1185.39129363532,5927,4,5,5,9534.47429745158,677.762406354824,8.7203567776,8.7203567776
8,2,185.60617088726,185.60617088726,556.8,2,3,3,753.649800244941,250.569003802464,2.54067768533333,2.54067768533333
8,3,593.888799189243,593.888799189243,1781.7,2,3,3,12820.3347842771,1033.456581328,7.062776256,7.062776256
8,4,4863.69051476936,4863.69051476936,19454.8,3,4,4,3237.45406820945,418.179035520604,38.3732755466667,38.3732755466667
8,5,984.122601481382,984.122601481382,3936.5,3,4,4,6844.68416363632,608.047007513029,12.78538916,12.78538916
8,6,461.528362900685,461.528362900685,1384.6,2,3,3,2248.19091937751,432.771992347529,7.11412405333333,7.11412405333333
8,7,2727.34241634386,2727.34241634386,8182,2,3,3,30111.6527983832,1583.83468398813,23.39534016,23.39534016
8,8,375.874448541696,375.874448541696,2255.2,5,6,6,477.666056797584,150.750885971301,4.75627850666667,4.75627850666667
9,1,1185.39129363532,1185.39129363532,5927,4,5,5,9534.47429745158,677.762406354824,8.7203567776,8.7203567776
9,2,185.60617088726,185.60617088726,556.8,2,3,3,753.649800244941,250.569003802464,2.54067768533333,2.54067768533333
9,3,593.888799189243,593.888799189243,1781.7,2,3,3,12820.3347842771,1033.456581328,7.062776256,7.062776256
9,4,4863.69051476936,4863.69051476936,19454.8,3,4,4,3237.45406820945,418.179035520604,38.3732755466667,38.3732755466667
9,5,1154.84867524869,1154.84867524869,3464.5,2,3,3,11785.1954580164,990.85692055031,14.6968911466667,14.6968911466667
9,6,386.029449260237,386.029449260237,1158.1,2,3,3,2309.95676803017,438.676609446103,5.83042912,5.83042912
9,7,2548.00955576218,2548.00955576218,7644,2,3,3,78753.6102337847,2561.40225842722,23.32171648,23.32171648
9,8,616.303574279885,616.303574279885,1848.9,2,3,3,12394.2414132745,1016.13761373366,6.50248117333333,6.50248117333333
9,9,410.693917814093,410.693917814093,1642.8,3,4,4,810.040533701253,209.176949113208,5.03826664,5.03826664
