"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1383.44197974122,1383.44197974122,41503.3,29,30,30,63321554.9462364,3022.16982491256,9.40209632284444,9.40209632284444
2,1,4778.49515360819,4778.49515360819,28671,5,6,6,293645.776538922,3737.74407752258,21.7524938133333,21.7524938133333
2,2,534.678686274474,534.678686274474,12832.3,23,24,24,9930.14839013871,1031.60587825858,6.31449695022222,6.31449695022222
3,1,1705.75197439488,1705.75197439488,5117.3,2,3,3,48049.8691840616,2000.73079583703,11.83359072,11.83359072
3,2,7851.2383328215,7851.2383328215,23553.7,2,3,3,209074.713747611,4173.43167216199,31.6713969066667,31.6713969066667
3,3,534.678686274474,534.678686274474,12832.3,23,24,24,9930.14839013871,1031.60587825858,6.31449695022222,6.31449695022222
4,1,1705.75197439488,1705.75197439488,5117.3,2,3,3,48049.8691840616,2000.73079583703,11.83359072,11.83359072
4,2,7851.2383328215,7851.2383328215,23553.7,2,3,3,209074.713747611,4173.43167216199,31.6713969066667,31.6713969066667
4,3,913.20059995872,913.20059995872,9132,9,10,10,8076.58719050962,677.665634350095,8.04314162773333,8.04314162773333
4,4,264.305890785726,264.305890785726,3700.3,13,14,14,3650.21574756264,506.80803828383,5.079750752,5.079750752
5,1,1705.75197439488,1705.75197439488,5117.3,2,3,3,48049.8691840616,2000.73079583703,11.83359072,11.83359072
5,2,7851.2383328215,7851.2383328215,23553.7,2,3,3,209074.713747611,4173.43167216199,31.6713969066667,31.6713969066667
5,3,913.20059995872,913.20059995872,9132,9,10,10,8076.58719050962,677.665634350095,8.04314162773333,8.04314162773333
5,4,517.99011571712,517.99011571712,1554,2,3,3,24771.5625462603,1436.54506040869,13.4611774577778,13.4611774577778
5,5,195.119283986255,195.119283986255,2146.3,10,11,11,147.539709284326,94.1432958357555,2.7939071049697,2.7939071049697
6,1,1705.75197439488,1705.75197439488,5117.3,2,3,3,48049.8691840616,2000.73079583703,11.83359072,11.83359072
6,2,7851.2383328215,7851.2383328215,23553.7,2,3,3,209074.713747611,4173.43167216199,31.6713969066667,31.6713969066667
6,3,913.20059995872,913.20059995872,9132,9,10,10,8076.58719050962,677.665634350095,8.04314162773333,8.04314162773333
6,4,517.99011571712,517.99011571712,1554,2,3,3,24771.5625462603,1436.54506040869,13.4611774577778,13.4611774577778
6,5,187.813115134464,187.813115134464,1126.9,5,6,6,108.866421405893,71.9688654356952,2.87615310755556,2.87615310755556
6,6,203.886686608404,203.886686608404,1019.4,4,5,5,422.280211244706,142.636103026368,2.69521190186667,2.69521190186667
7,1,1705.75197439488,1705.75197439488,5117.3,2,3,3,48049.8691840616,2000.73079583703,11.83359072,11.83359072
7,2,7851.2383328215,7851.2383328215,23553.7,2,3,3,209074.713747611,4173.43167216199,31.6713969066667,31.6713969066667
7,3,913.20059995872,913.20059995872,9132,9,10,10,8076.58719050962,677.665634350095,8.04314162773333,8.04314162773333
7,4,517.99011571712,517.99011571712,1554,2,3,3,24771.5625462603,1436.54506040869,13.4611774577778,13.4611774577778
7,5,205.573139347046,205.573139347046,616.7,2,3,3,214.711340743201,133.742686938788,2.91285482666667,2.91285482666667
7,6,170.053090921882,170.053090921882,510.2,2,3,3,75.7074688927578,79.4167143862805,2.83945138844444,2.83945138844444
7,7,203.886686608404,203.886686608404,1019.4,4,5,5,422.280211244706,142.636103026368,2.69521190186667,2.69521190186667
8,1,1705.75197439488,1705.75197439488,5117.3,2,3,3,48049.8691840616,2000.73079583703,11.83359072,11.83359072
8,2,7851.2383328215,7851.2383328215,23553.7,2,3,3,209074.713747611,4173.43167216199,31.6713969066667,31.6713969066667
8,3,727.731810609152,727.731810609152,2183.2,2,3,3,10368.0118404697,929.373520307287,6.11296785777778,6.11296785777778
8,4,171.83857163305,171.83857163305,515.5,2,3,3,226.482345558319,137.359825119636,2.46516621866667,2.46516621866667
8,5,1608.32371321515,1608.32371321515,6433.3,3,4,4,52300.8761597307,1680.79571050248,13.674253512,13.674253512
8,6,517.99011571712,517.99011571712,1554,2,3,3,24771.5625462603,1436.54506040869,13.4611774577778,13.4611774577778
8,7,187.813115134464,187.813115134464,1126.9,5,6,6,108.866421405893,71.9688654356952,2.87615310755556,2.87615310755556
8,8,203.886686608404,203.886686608404,1019.4,4,5,5,422.280211244706,142.636103026368,2.69521190186667,2.69521190186667
9,1,1705.75197439488,1705.75197439488,5117.3,2,3,3,48049.8691840616,2000.73079583703,11.83359072,11.83359072
9,2,7851.2383328215,7851.2383328215,23553.7,2,3,3,209074.713747611,4173.43167216199,31.6713969066667,31.6713969066667
9,3,727.731810609152,727.731810609152,2183.2,2,3,3,10368.0118404697,929.373520307287,6.11296785777778,6.11296785777778
9,4,171.83857163305,171.83857163305,515.5,2,3,3,226.482345558319,137.359825119636,2.46516621866667,2.46516621866667
9,5,1608.32371321515,1608.32371321515,6433.3,3,4,4,52300.8761597307,1680.79571050248,13.674253512,13.674253512
9,6,517.99011571712,517.99011571712,1554,2,3,3,24771.5625462603,1436.54506040869,13.4611774577778,13.4611774577778
9,7,205.573139347046,205.573139347046,616.7,2,3,3,214.711340743201,133.742686938788,2.91285482666667,2.91285482666667
9,8,170.053090921882,170.053090921882,510.2,2,3,3,75.7074688927578,79.4167143862805,2.83945138844444,2.83945138844444
9,9,203.886686608404,203.886686608404,1019.4,4,5,5,422.280211244706,142.636103026368,2.69521190186667,2.69521190186667
