"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1874.07234602099,1880.51762930907,56415.5,23,24,30,257091501.163927,6916.21614454441,6.93305384888889,7.66382393333333
2,1,137.51933856768,137.51933856768,687.6,4,5,5,63.2737532882889,55.2129431823518,2.50037344,2.50037344
2,2,2236.49438529426,2242.87164742365,56071.8,18,19,25,406352.022674836,7891.5971303489,7.81958993066667,9.02262669473684
3,1,509.7065625696,509.7065625696,9174.7,17,18,18,2446.89225059461,455.617043720448,3.88569422222222,3.88569422222222
3,2,5346.4764321792,5346.4764321792,16039.4,2,3,3,1293127.81343428,10379.185613337,6.09755093333333,6.09755093333333
3,3,3407.25103163533,3497.25702449204,31475.3,2,3,9,862965.994106524,25436.6929765104,13.3062740740741,31.8988752
4,1,137.51933856768,137.51933856768,687.6,4,5,5,63.2737532882889,55.2129431823518,2.50037344,2.50037344
4,2,652.855494878031,652.855494878031,8487.1,12,13,13,1891.92551192358,355.651520661866,4.41850990769231,4.41850990769231
4,3,5346.4764321792,5346.4764321792,16039.4,2,3,3,1293127.81343428,10379.185613337,6.09755093333333,6.09755093333333
4,4,3407.25103163533,3497.25702449204,31475.3,2,3,9,862965.994106524,25436.6929765104,13.3062740740741,31.8988752
5,1,137.51933856768,137.51933856768,687.6,4,5,5,63.2737532882889,55.2129431823518,2.50037344,2.50037344
5,2,962.7161450616,962.7161450616,7701.7,7,8,8,4021.43537857961,453.412671889282,6.3146464,6.3146464
5,3,157.07845458432,157.07845458432,785.4,4,5,5,306.643325657949,121.54745168711,1.38469152,1.38469152
5,4,5346.4764321792,5346.4764321792,16039.4,2,3,3,1293127.81343428,10379.185613337,6.09755093333333,6.09755093333333
5,5,3407.25103163533,3497.25702449204,31475.3,2,3,9,862965.994106524,25436.6929765104,13.3062740740741,31.8988752
6,1,137.51933856768,137.51933856768,687.6,4,5,5,63.2737532882889,55.2129431823518,2.50037344,2.50037344
6,2,862.71677745408,862.71677745408,4313.6,4,5,5,5404.60003327948,510.282740953707,5.93803296,5.93803296
6,3,1129.3817577408,1129.3817577408,3388.1,2,3,3,10488.0789817505,934.739352285141,6.94233546666667,6.94233546666667
6,4,157.07845458432,157.07845458432,785.4,4,5,5,306.643325657949,121.54745168711,1.38469152,1.38469152
6,5,5346.4764321792,5346.4764321792,16039.4,2,3,3,1293127.81343428,10379.185613337,6.09755093333333,6.09755093333333
6,6,3407.25103163533,3497.25702449204,31475.3,2,3,9,862965.994106524,25436.6929765104,13.3062740740741,31.8988752
7,1,137.51933856768,137.51933856768,687.6,4,5,5,63.2737532882889,55.2129431823518,2.50037344,2.50037344
7,2,674.2638974592,674.2638974592,2022.8,2,3,3,16119.9634781056,1158.84293907555,4.90352586666667,4.90352586666667
7,3,1440.2563873344,1440.2563873344,4320.8,2,3,3,8868.2079129058,859.528903603013,8.80888453333333,8.80888453333333
7,4,444.775234032,444.775234032,1779.1,3,4,4,1169.17845152388,251.304838365377,3.2582018,3.2582018
7,5,121.4865476352,121.4865476352,364.5,2,3,3,153.651116894973,113.138499057658,1.0901968,1.0901968
7,6,5346.4764321792,5346.4764321792,16039.4,2,3,3,1293127.81343428,10379.185613337,6.09755093333333,6.09755093333333
7,7,3407.25103163533,3497.25702449204,31475.3,2,3,9,862965.994106524,25436.6929765104,13.3062740740741,31.8988752
