"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.69267799420251,8.69519926529891,269.6,29,30,31,348.295447248964,7.08789015318282,0.110526864516129,0.112795253333333
2,1,7.43233476754286,7.43233476754286,52,6,7,7,0.11801333252919,2.4021840355083,0.121357714285714,0.121357714285714
2,2,9.07060292645363,9.07509869024415,217.8,22,23,24,0.342680282974266,6.21193111966606,0.107367866666667,0.110189286956522
3,1,7.43233476754286,7.43233476754286,52,6,7,7,0.11801333252919,2.4021840355083,0.121357714285714,0.121357714285714
3,2,38.9749037184,38.9749037184,116.9,2,3,3,1.93112209226897,12.6837425498679,0.3964352,0.3964352
3,3,4.77382260237474,4.77471905296238,100.3,19,20,21,0.0368324473839156,1.93522739113124,0.0660725333333333,0.0672524
4,1,7.686312192,7.686312192,46.1,5,6,6,0.14506342189676,2.62710022427697,0.1274256,0.1274256
4,2,32.1459109632,32.1459109632,96.4,2,3,3,1.60209479225154,11.5527840800669,0.3256432,0.3256432
4,3,17.487889344,17.487889344,52.5,2,3,3,0.364257092393291,5.50866751347319,0.2052968,0.2052968
4,4,3.89767279164632,3.89831377431384,74.1,17,18,19,0.0315963831880863,1.72819331534258,0.0562610105263158,0.0570268888888889
5,1,7.43233476754286,7.43233476754286,52,6,7,7,0.11801333252919,2.4021840355083,0.121357714285714,0.121357714285714
5,2,38.9749037184,38.9749037184,116.9,2,3,3,1.93112209226897,12.6837425498679,0.3964352,0.3964352
5,3,10.5959200256,10.5959200256,31.8,2,3,3,0.0330585026687212,1.6595263084624,0.131358488888889,0.131358488888889
5,4,3.16069856256,3.16076258828477,28.4,7,8,9,0.0320775220357483,1.4406418770019,0.0519141333333333,0.053094
5,5,4.39259640533333,4.39259640533333,39.5,8,9,9,0.0400289954731865,1.46806384627183,0.0584689481481481,0.0584689481481481
6,1,7.43233476754286,7.43233476754286,52,6,7,7,0.11801333252919,2.4021840355083,0.121357714285714,0.121357714285714
6,2,38.9749037184,38.9749037184,116.9,2,3,3,1.93112209226897,12.6837425498679,0.3964352,0.3964352
6,3,10.5959200256,10.5959200256,31.8,2,3,3,0.0330585026687212,1.6595263084624,0.131358488888889,0.131358488888889
6,4,3.0663696384,3.0663696384,9.2,2,3,3,0.0178241207807037,1.21855913670778,0.0566336,0.0566336
6,5,3.26512631758717,3.26509255077662,35.9,9,10,11,0.0172256699162398,1.0886349300253,0.0476237090909091,0.04813856
6,6,5.7975674736,5.7975674736,23.2,3,4,4,0.168483013103314,3.01674435837222,0.0749215333333333,0.0749215333333333
7,1,7.8371841024,7.8371841024,23.5,2,3,3,0.0660397103185048,2.34555235867868,0.122706133333333,0.122706133333333
7,2,7.5354402816,7.5354402816,22.6,2,3,3,0.337154401608803,5.29976934869908,0.132145066666667,0.132145066666667
7,3,32.1459109632,32.1459109632,96.4,2,3,3,1.60209479225154,11.5527840800669,0.3256432,0.3256432
7,4,14.5458021408,14.5458021408,58.2,3,4,4,0.291523618502888,3.96823443866011,0.172850466666667,0.172850466666667
7,5,3.0663696384,3.0663696384,9.2,2,3,3,0.0178241207807037,1.21855913670778,0.0566336,0.0566336
7,6,3.26512631758717,3.26509255077662,35.9,9,10,11,0.0172256699162398,1.0886349300253,0.0476237090909091,0.04813856
7,7,5.7975674736,5.7975674736,23.2,3,4,4,0.168483013103314,3.01674435837222,0.0749215333333333,0.0749215333333333
8,1,7.8371841024,7.8371841024,23.5,2,3,3,0.0660397103185048,2.34555235867868,0.122706133333333,0.122706133333333
8,2,7.5354402816,7.5354402816,22.6,2,3,3,0.337154401608803,5.29976934869908,0.132145066666667,0.132145066666667
8,3,32.1459109632,32.1459109632,96.4,2,3,3,1.60209479225154,11.5527840800669,0.3256432,0.3256432
8,4,17.487889344,17.487889344,52.5,2,3,3,0.364257092393291,5.50866751347319,0.2052968,0.2052968
8,5,3.8728321024,3.8728321024,23.2,5,6,6,0.0877479751546137,2.04322519108673,0.0597799111111111,0.0597799111111111
8,6,2.71141288704,2.71416528,10.9,2,3,4,0.00288423218475649,0.653576454616884,0.0460148,0.0471946666666667
8,7,3.26861955072,3.26861955072,16.3,4,5,5,0.00568829712741473,0.523504279995763,0.04530688,0.04530688
8,8,5.7975674736,5.7975674736,23.2,3,4,4,0.168483013103314,3.01674435837222,0.0749215333333333,0.0749215333333333
9,1,7.8371841024,7.8371841024,23.5,2,3,3,0.0660397103185048,2.34555235867868,0.122706133333333,0.122706133333333
9,2,7.5354402816,7.5354402816,22.6,2,3,3,0.337154401608803,5.29976934869908,0.132145066666667,0.132145066666667
9,3,32.1459109632,32.1459109632,96.4,2,3,3,1.60209479225154,11.5527840800669,0.3256432,0.3256432
9,4,14.5458021408,14.5458021408,58.2,3,4,4,0.291523618502888,3.96823443866011,0.172850466666667,0.172850466666667
9,5,3.0663696384,3.0663696384,9.2,2,3,3,0.0178241207807037,1.21855913670778,0.0566336,0.0566336
9,6,3.2600565504,3.26714191841584,13.1,2,3,4,0.0624552802633576,3.04134627241745,0.0460148,0.0471946666666667
9,7,4.2081030144,4.2081030144,16.8,3,4,4,0.0802082368732671,2.08146893584089,0.0637128,0.0637128
9,8,2.0469648384,2.0469648384,6.1,2,3,3,0.0144322171993011,1.09650112163972,0.0283168,0.0283168
9,9,5.7975674736,5.7975674736,23.2,3,4,4,0.168483013103314,3.01674435837222,0.0749215333333333,0.0749215333333333
