"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1466.80132284508,1467.30609526293,45486.5,28,29,31,14992172.1007644,1498.88925105244,8.44499842924731,8.04218276229885
2,1,1548.80344326123,1548.80344326123,34073.7,21,22,22,5970.32135290036,771.426559816563,7.83137572606061,7.83137572606061
2,2,1050.19844738491,1049.11641325292,9442,6,7,9,1542.76435669625,353.13031913852,9.94496503703704,8.70471916190476
3,1,442.996365859968,442.996365859968,5316,11,12,12,2255.17744896293,378.174618876336,2.90306193333333,2.90306193333333
3,2,2875.77193614275,2875.77193614275,28757.7,9,10,10,15213.7199499368,930.077692684491,13.7453522773333,13.7453522773333
3,3,1050.19844738491,1049.11641325292,9442,6,7,9,1542.76435669625,353.13031913852,9.94496503703704,8.70471916190476
4,1,442.996365859968,442.996365859968,5316,11,12,12,2255.17744896293,378.174618876336,2.90306193333333,2.90306193333333
4,2,2293.30755002353,2293.30755002353,16053.2,6,7,7,20177.4677135184,993.285440647265,11.5241285485714,11.5241285485714
4,3,4234.85550375424,4234.85550375424,12704.6,2,3,3,36051.3949952244,1733.02005802738,18.9282076444444,18.9282076444444
4,4,1050.19844738491,1049.11641325292,9442,6,7,9,1542.76435669625,353.13031913852,9.94496503703704,8.70471916190476
5,1,473.679425683689,473.679425683689,5210.5,10,11,11,2285.80456992698,370.556542025437,3.03955105454545,3.03955105454545
5,2,2570.71749087744,2570.71749087744,7712.2,2,3,3,38565.8590536087,1792.43764734505,12.0487984,12.0487984
5,3,1111.0925958359,1111.0925958359,4444.4,3,4,4,3833.07988917309,455.024084283308,6.88664576,6.88664576
5,4,4176.66980331264,4176.66980331264,16706.7,3,4,4,19337.5155907567,1022.0232773629,18.7905565333333,18.7905565333333
5,5,1050.19844738491,1049.11641325292,9442,6,7,9,1542.76435669625,353.13031913852,9.94496503703704,8.70471916190476
6,1,782.226436558848,782.226436558848,4693.4,5,6,6,4083.3064283752,440.761516667078,4.66896837333333,4.66896837333333
6,2,103.423012633498,103.423012633498,517.1,4,5,5,113.955481107235,74.0963319638782,1.084250272,1.084250272
6,3,2570.71749087744,2570.71749087744,7712.2,2,3,3,38565.8590536087,1792.43764734505,12.0487984,12.0487984
6,4,1111.0925958359,1111.0925958359,4444.4,3,4,4,3833.07988917309,455.024084283308,6.88664576,6.88664576
6,5,4176.66980331264,4176.66980331264,16706.7,3,4,4,19337.5155907567,1022.0232773629,18.7905565333333,18.7905565333333
6,6,1050.19844738491,1049.11641325292,9442,6,7,9,1542.76435669625,353.13031913852,9.94496503703704,8.70471916190476
7,1,436.238707654656,436.238707654656,1308.7,2,3,3,3623.05275892296,549.388900920731,3.07048501333333,3.07048501333333
7,2,1128.21416546304,1128.21416546304,3384.6,2,3,3,6217.2822727518,719.685652607078,6.26745173333333,6.26745173333333
7,3,103.423012633498,103.423012633498,517.1,4,5,5,113.955481107235,74.0963319638782,1.084250272,1.084250272
7,4,2570.71749087744,2570.71749087744,7712.2,2,3,3,38565.8590536087,1792.43764734505,12.0487984,12.0487984
7,5,1111.0925958359,1111.0925958359,4444.4,3,4,4,3833.07988917309,455.024084283308,6.88664576,6.88664576
7,6,4176.66980331264,4176.66980331264,16706.7,3,4,4,19337.5155907567,1022.0232773629,18.7905565333333,18.7905565333333
7,7,1050.19844738491,1049.11641325292,9442,6,7,9,1542.76435669625,353.13031913852,9.94496503703704,8.70471916190476
8,1,436.238707654656,436.238707654656,1308.7,2,3,3,3623.05275892296,549.388900920731,3.07048501333333,3.07048501333333
8,2,1128.21416546304,1128.21416546304,3384.6,2,3,3,6217.2822727518,719.685652607078,6.26745173333333,6.26745173333333
8,3,103.423012633498,103.423012633498,517.1,4,5,5,113.955481107235,74.0963319638782,1.084250272,1.084250272
8,4,2570.71749087744,2570.71749087744,7712.2,2,3,3,38565.8590536087,1792.43764734505,12.0487984,12.0487984
8,5,1111.0925958359,1111.0925958359,4444.4,3,4,4,3833.07988917309,455.024084283308,6.88664576,6.88664576
8,6,4176.66980331264,4176.66980331264,16706.7,3,4,4,19337.5155907567,1022.0232773629,18.7905565333333,18.7905565333333
8,7,347.519826358272,347.519826358272,1042.6,2,3,3,2582.97613934325,463.876903342383,3.18564,3.18564
8,8,1398.44763902217,1395.54319251731,8373.3,3,4,6,2557.71977936097,557.542770634253,13.3246275555556,12.8440285333333
9,1,436.238707654656,436.238707654656,1308.7,2,3,3,3623.05275892296,549.388900920731,3.07048501333333,3.07048501333333
9,2,1128.21416546304,1128.21416546304,3384.6,2,3,3,6217.2822727518,719.685652607078,6.26745173333333,6.26745173333333
9,3,133.445430001152,133.445430001152,400.3,2,3,3,168.887159178684,118.615342564013,1.28794245333333,1.28794245333333
9,4,74.087160321024,74.087160321024,222.3,2,3,3,0.519640998278961,6.57952068125678,0.986368533333333,0.986368533333333
9,5,2790.80250181632,2790.80250181632,8372.4,2,3,3,54107.6697932924,2123.10741759003,13.3655296,13.3655296
9,6,1226.21088090931,1226.21088090931,3678.6,2,3,3,3748.32111284082,558.805853529622,7.39823594666667,7.39823594666667
9,7,4176.66980331264,4176.66980331264,16706.7,3,4,4,19337.5155907567,1022.0232773629,18.7905565333333,18.7905565333333
9,8,347.519826358272,347.519826358272,1042.6,2,3,3,2582.97613934325,463.876903342383,3.18564,3.18564
9,9,1398.44763902217,1395.54319251731,8373.3,3,4,6,2557.71977936097,557.542770634253,13.3246275555556,12.8440285333333
