"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.66444859511706,8.66444859511706,259.9,29,30,30,391.042892805971,7.51026528779206,0.116122791964444,0.116122791964444
2,1,4.92942406459392,4.92942406459392,14.8,2,3,3,0.788987281035346,8.10732444417857,0.0414557952,0.0414557952
2,2,9.07945132073074,9.07945132073074,245.1,26,27,27,0.68630489294483,9.01694329946979,0.124419124938272,0.124419124938272
3,1,4.56225533304422,4.56225533304422,22.8,4,5,5,0.369865564027149,4.22134696119752,0.0369288827733333,0.0369288827733333
3,2,5.37939620407003,5.37939620407003,113,20,21,21,0.0416340552895498,1.99864355820134,0.080044402031746,0.080044402031746
3,3,31.038715225705,31.038715225705,124.2,3,4,4,30.0350735147034,40.2786400228365,0.4045267256,0.4045267256
4,1,4.20894312045861,4.20894312045861,29.5,6,7,7,0.192754178098266,3.07003014189998,0.0360176211809524,0.0360176211809524
4,2,7.36488150488405,7.36488150488405,66.3,8,9,9,0.0280265501015738,1.22840738505217,0.101888041481481,0.101888041481481
4,3,4.00320615635251,4.00320615635251,40,9,10,10,0.0120047480390155,0.82618640452332,0.0696461134933333,0.0696461134933333
4,4,31.038715225705,31.038715225705,124.2,3,4,4,30.0350735147034,40.2786400228365,0.4045267256,0.4045267256
5,1,4.20894312045861,4.20894312045861,29.5,6,7,7,0.192754178098266,3.07003014189998,0.0360176211809524,0.0360176211809524
5,2,3.36658984319386,3.36658984319386,16.8,4,5,5,0.0155284645497701,0.864954688921437,0.0507625834666667,0.0507625834666667
5,3,12.3627460819968,12.3627460819968,49.5,3,4,4,0.030910816925608,1.292158207148,0.165794864,0.165794864
5,4,4.00320615635251,4.00320615635251,40,9,10,10,0.0120047480390155,0.82618640452332,0.0696461134933333,0.0696461134933333
5,5,31.038715225705,31.038715225705,124.2,3,4,4,30.0350735147034,40.2786400228365,0.4045267256,0.4045267256
6,1,4.20894312045861,4.20894312045861,29.5,6,7,7,0.192754178098266,3.07003014189998,0.0360176211809524,0.0360176211809524
6,2,3.36658984319386,3.36658984319386,16.8,4,5,5,0.0155284645497701,0.864954688921437,0.0507625834666667,0.0507625834666667
6,3,12.3627460819968,12.3627460819968,49.5,3,4,4,0.030910816925608,1.292158207148,0.165794864,0.165794864
6,4,5.965883099136,5.965883099136,17.9,2,3,3,0.0162438649696923,1.16328797156286,0.0970007715555555,0.0970007715555555
6,5,3.16205889515959,3.16205889515959,22.1,6,7,7,0.00116827261110372,0.239008219619733,0.0579226886095238,0.0579226886095238
6,6,31.038715225705,31.038715225705,124.2,3,4,4,30.0350735147034,40.2786400228365,0.4045267256,0.4045267256
7,1,4.20894312045861,4.20894312045861,29.5,6,7,7,0.192754178098266,3.07003014189998,0.0360176211809524,0.0360176211809524
