"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,937.801950957971,943.886814147006,29260.5,25,26,31,117503864.602342,4465.04661067564,3.78855734733763,4.35533367474872
2,1,1999.24428761265,1999.24428761265,17993.2,8,9,9,340186.923461576,4279.73033942045,5.11155681102222,5.11155681102222
2,2,484.789883551329,488.436528855162,10745.6,16,17,22,4463.04113699877,778.923120264062,3.24733029401212,3.95498024966275
3,1,381.800667950209,381.800667950209,2290.8,5,6,6,12639.227531617,775.457407050469,1.96598980248889,1.96598980248889
3,2,5234.13152693752,5234.13152693752,15702.4,2,3,3,158268.601461884,3631.11442294998,11.4026908280889,11.4026908280889
3,3,484.789883551329,488.436528855162,10745.6,16,17,22,4463.04113699877,778.923120264062,3.24733029401212,3.95498024966275
4,1,381.800667950209,381.800667950209,2290.8,5,6,6,12639.227531617,775.457407050469,1.96598980248889,1.96598980248889
4,2,5234.13152693752,5234.13152693752,15702.4,2,3,3,158268.601461884,3631.11442294998,11.4026908280889,11.4026908280889
4,3,3088.89960412627,3088.89960412627,9266.7,2,3,3,128701.410799427,3274.4186553409,19.2500595395556,19.2500595395556
4,4,58.5524125416317,58.9800090676372,1120.6,13,14,19,75.9005654050067,99.1818713115248,0.720583571031579,0.677463258971429
5,1,682.773957324216,682.773957324216,2048.3,2,3,3,33137.8709250542,1661.51724479659,3.09778555484444,3.09778555484444
5,2,80.8273785762017,80.8273785762017,242.5,2,3,3,69.5381761130672,76.1121867986035,0.834194050133333,0.834194050133333
5,3,5234.13152693752,5234.13152693752,15702.4,2,3,3,158268.601461884,3631.11442294998,11.4026908280889,11.4026908280889
5,4,3088.89960412627,3088.89960412627,9266.7,2,3,3,128701.410799427,3274.4186553409,19.2500595395556,19.2500595395556
5,5,58.5524125416317,58.9800090676372,1120.6,13,14,19,75.9005654050067,99.1818713115248,0.720583571031579,0.677463258971429
6,1,682.773957324216,682.773957324216,2048.3,2,3,3,33137.8709250542,1661.51724479659,3.09778555484444,3.09778555484444
6,2,80.8273785762017,80.8273785762017,242.5,2,3,3,69.5381761130672,76.1121867986035,0.834194050133333,0.834194050133333
6,3,5234.13152693752,5234.13152693752,15702.4,2,3,3,158268.601461884,3631.11442294998,11.4026908280889,11.4026908280889
6,4,3088.89960412627,3088.89960412627,9266.7,2,3,3,128701.410799427,3274.4186553409,19.2500595395556,19.2500595395556
6,5,183.001872326566,183.001872326566,549,2,3,3,698.776240087223,241.274607037526,1.86486893653333,1.86486893653333
6,6,28.8374075735805,28.8404372836643,461.4,10,11,16,0.496403634336306,7.94291125675041,0.506030065,0.353625346909091
7,1,682.773957324216,682.773957324216,2048.3,2,3,3,33137.8709250542,1661.51724479659,3.09778555484444,3.09778555484444
7,2,80.8273785762017,80.8273785762017,242.5,2,3,3,69.5381761130672,76.1121867986035,0.834194050133333,0.834194050133333
7,3,5234.13152693752,5234.13152693752,15702.4,2,3,3,158268.601461884,3631.11442294998,11.4026908280889,11.4026908280889
7,4,3088.89960412627,3088.89960412627,9266.7,2,3,3,128701.410799427,3274.4186553409,19.2500595395556,19.2500595395556
7,5,183.001872326566,183.001872326566,549,2,3,3,698.776240087223,241.274607037526,1.86486893653333,1.86486893653333
7,6,38.9776561838226,38.9712142854122,350.7,3,4,9,1.04686211665489,16.919507178382,0.648344599111111,0.407124792
7,7,17.6816156341511,17.6816156341511,123.8,6,7,7,0.259238315442305,3.56033066246437,0.323054235428571,0.323054235428571
8,1,682.773957324216,682.773957324216,2048.3,2,3,3,33137.8709250542,1661.51724479659,3.09778555484444,3.09778555484444
8,2,80.8273785762017,80.8273785762017,242.5,2,3,3,69.5381761130672,76.1121867986035,0.834194050133333,0.834194050133333
8,3,5234.13152693752,5234.13152693752,15702.4,2,3,3,158268.601461884,3631.11442294998,11.4026908280889,11.4026908280889
8,4,3088.89960412627,3088.89960412627,9266.7,2,3,3,128701.410799427,3274.4186553409,19.2500595395556,19.2500595395556
8,5,183.001872326566,183.001872326566,549,2,3,3,698.776240087223,241.274607037526,1.86486893653333,1.86486893653333
8,6,38.9776561838226,38.9712142854122,350.7,3,4,9,1.04686211665489,16.919507178382,0.648344599111111,0.407124792
8,7,18.1455163512422,18.1455163512422,54.4,2,3,3,0.104169396793027,2.94586355011758,0.349995648,0.349995648
8,8,17.3336900963328,17.3336900963328,69.3,3,4,4,0.436192405542453,4.85399694679368,0.302848176,0.302848176
