"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1377.96117873528,1377.96117873528,41338.8,29,30,30,27475330.093435,1990.73998207673,11.0622253564444,11.0622253564444
2,1,3206.83935995122,3206.83935995122,19241,5,6,6,197797.408797137,3067.66535461906,18.9555254906667,18.9555254906667
2,2,920.74163343129,920.74163343129,22097.8,23,24,24,15514.225894294,1289.43957209463,9.08890032288889,9.08890032288889
3,1,3206.83935995122,3206.83935995122,19241,5,6,6,197797.408797137,3067.66535461906,18.9555254906667,18.9555254906667
3,2,812.063255040146,812.063255040146,16241.3,19,20,20,6894.12357837253,797.382952900204,9.06360122853333,9.06360122853333
3,3,1464.13352538701,1464.13352538701,5856.5,3,4,4,169732.514054655,3027.91005984208,9.21539579466667,9.21539579466667
4,1,789.725438963436,789.725438963436,2369.2,2,3,3,61454.3684526376,2262.65808685623,6.954181328,6.954181328
4,2,5623.95328093901,5623.95328093901,16871.9,2,3,3,558708.724573783,6822.37015386998,30.9568696533333,30.9568696533333
4,3,812.063255040146,812.063255040146,16241.3,19,20,20,6894.12357837253,797.382952900204,9.06360122853333,9.06360122853333
4,4,1464.13352538701,1464.13352538701,5856.5,3,4,4,169732.514054655,3027.91005984208,9.21539579466667,9.21539579466667
5,1,789.725438963436,789.725438963436,2369.2,2,3,3,61454.3684526376,2262.65808685623,6.954181328,6.954181328
5,2,5623.95328093901,5623.95328093901,16871.9,2,3,3,558708.724573783,6822.37015386998,30.9568696533333,30.9568696533333
5,3,1622.80194790323,1622.80194790323,4868.4,2,3,3,40193.7423578862,1829.87647699112,21.3387539022222,21.3387539022222
5,4,668.991721005484,668.991721005484,11372.9,16,17,17,5388.62780262168,661.369989394604,6.89739781552941,6.89739781552941
5,5,1464.13352538701,1464.13352538701,5856.5,3,4,4,169732.514054655,3027.91005984208,9.21539579466667,9.21539579466667
6,1,789.725438963436,789.725438963436,2369.2,2,3,3,61454.3684526376,2262.65808685623,6.954181328,6.954181328
6,2,5623.95328093901,5623.95328093901,16871.9,2,3,3,558708.724573783,6822.37015386998,30.9568696533333,30.9568696533333
6,3,1622.80194790323,1622.80194790323,4868.4,2,3,3,40193.7423578862,1829.87647699112,21.3387539022222,21.3387539022222
6,4,1206.43343386963,1206.43343386963,9651.5,7,8,8,14802.2936640242,869.896561868476,11.09195603,11.09195603
6,5,191.26575401513,191.26575401513,1721.4,8,9,9,382.557053505291,143.517778913882,3.16890162488889,3.16890162488889
6,6,1464.13352538701,1464.13352538701,5856.5,3,4,4,169732.514054655,3027.91005984208,9.21539579466667,9.21539579466667
7,1,789.725438963436,789.725438963436,2369.2,2,3,3,61454.3684526376,2262.65808685623,6.954181328,6.954181328
7,2,5623.95328093901,5623.95328093901,16871.9,2,3,3,558708.724573783,6822.37015386998,30.9568696533333,30.9568696533333
7,3,1622.80194790323,1622.80194790323,4868.4,2,3,3,40193.7423578862,1829.87647699112,21.3387539022222,21.3387539022222
7,4,1206.43343386963,1206.43343386963,9651.5,7,8,8,14802.2936640242,869.896561868476,11.09195603,11.09195603
7,5,335.095320655872,335.095320655872,1005.3,2,3,3,1917.7536615745,399.704430749021,4.85538730666667,4.85538730666667
7,6,119.350970694758,119.350970694758,716.1,5,6,6,9.83980731518128,21.6366978158628,2.325658784,2.325658784
7,7,1464.13352538701,1464.13352538701,5856.5,3,4,4,169732.514054655,3027.91005984208,9.21539579466667,9.21539579466667
8,1,789.725438963436,789.725438963436,2369.2,2,3,3,61454.3684526376,2262.65808685623,6.954181328,6.954181328
8,2,5623.95328093901,5623.95328093901,16871.9,2,3,3,558708.724573783,6822.37015386998,30.9568696533333,30.9568696533333
8,3,1622.80194790323,1622.80194790323,4868.4,2,3,3,40193.7423578862,1829.87647699112,21.3387539022222,21.3387539022222
8,4,1206.43343386963,1206.43343386963,9651.5,7,8,8,14802.2936640242,869.896561868476,11.09195603,11.09195603
8,5,335.095320655872,335.095320655872,1005.3,2,3,3,1917.7536615745,399.704430749021,4.85538730666667,4.85538730666667
8,6,140.287044346982,140.287044346982,420.9,2,3,3,29.3022596068099,49.4075260182519,2.71227749333333,2.71227749333333
8,7,98.4148970425344,98.4148970425344,295.2,2,3,3,17.3343534342588,38.0011181711015,1.93904007466667,1.93904007466667
8,8,1464.13352538701,1464.13352538701,5856.5,3,4,4,169732.514054655,3027.91005984208,9.21539579466667,9.21539579466667
9,1,789.725438963436,789.725438963436,2369.2,2,3,3,61454.3684526376,2262.65808685623,6.954181328,6.954181328
9,2,5623.95328093901,5623.95328093901,16871.9,2,3,3,558708.724573783,6822.37015386998,30.9568696533333,30.9568696533333
9,3,1622.80194790323,1622.80194790323,4868.4,2,3,3,40193.7423578862,1829.87647699112,21.3387539022222,21.3387539022222
9,4,694.309938294989,694.309938294989,3471.5,4,5,5,26231.7340483475,1124.19746111121,7.280107696,7.280107696
9,5,2059.9725931607,2059.9725931607,6179.9,2,3,3,37654.4781888833,1771.13175200666,17.4450365866667,17.4450365866667
9,6,335.095320655872,335.095320655872,1005.3,2,3,3,1917.7536615745,399.704430749021,4.85538730666667,4.85538730666667
9,7,140.287044346982,140.287044346982,420.9,2,3,3,29.3022596068099,49.4075260182519,2.71227749333333,2.71227749333333
9,8,98.4148970425344,98.4148970425344,295.2,2,3,3,17.3343534342588,38.0011181711015,1.93904007466667,1.93904007466667
9,9,1464.13352538701,1464.13352538701,5856.5,3,4,4,169732.514054655,3027.91005984208,9.21539579466667,9.21539579466667
