"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1796.32687132243,1796.32687132243,55686.1,30,31,31,9522313.84697244,1150.59981127413,16.8917324043011,16.8917324043011
2,1,1548.79845559156,1548.79845559156,34073.6,21,22,22,6385.5340218787,797.800575122943,15.5896855272727,15.5896855272727
2,2,2401.39633199787,2401.39633199787,21612.6,8,9,9,51611.2509420022,1666.97770141441,20.0745136592593,20.0745136592593
3,1,1548.79845559156,1548.79845559156,34073.6,21,22,22,6385.5340218787,797.800575122943,15.5896855272727,15.5896855272727
3,2,5908.941412352,5908.941412352,17726.8,2,3,3,101917.232308153,2913.84444162333,44.1018428444444,44.1018428444444
3,3,647.6237918208,647.6237918208,3885.7,5,6,6,3307.66410020898,396.696512479071,8.06084906666667,8.06084906666667
4,1,2066.834170624,2066.834170624,18601.5,8,9,9,11843.6266512388,798.546024625022,18.1762392888889,18.1762392888889
4,2,1190.15834518449,1190.15834518449,15472.1,12,13,13,2760.66091217231,429.614752623306,13.7989944615385,13.7989944615385
4,3,5908.941412352,5908.941412352,17726.8,2,3,3,101917.232308153,2913.84444162333,44.1018428444444,44.1018428444444
4,4,647.6237918208,647.6237918208,3885.7,5,6,6,3307.66410020898,396.696512479071,8.06084906666667,8.06084906666667
5,1,2066.834170624,2066.834170624,18601.5,8,9,9,11843.6266512388,798.546024625022,18.1762392888889,18.1762392888889
5,2,867.03558782976,867.03558782976,8670.4,9,10,10,3217.27746799678,427.706428798262,10.86232448,10.86232448
5,3,2267.2342030336,2267.2342030336,6801.7,2,3,3,7538.43726849379,792.470701316156,23.5878944,23.5878944
5,4,5908.941412352,5908.941412352,17726.8,2,3,3,101917.232308153,2913.84444162333,44.1018428444444,44.1018428444444
5,5,647.6237918208,647.6237918208,3885.7,5,6,6,3307.66410020898,396.696512479071,8.06084906666667,8.06084906666667
6,1,325.4470212096,325.4470212096,976.3,2,3,3,9067.60262530119,869.138107251669,3.63398933333333,3.63398933333333
6,2,2937.5277453312,2937.5277453312,17625.2,5,6,6,22690.8156069159,1039.01719743772,25.4473642666667,25.4473642666667
6,3,867.03558782976,867.03558782976,8670.4,9,10,10,3217.27746799678,427.706428798262,10.86232448,10.86232448
6,4,2267.2342030336,2267.2342030336,6801.7,2,3,3,7538.43726849379,792.470701316156,23.5878944,23.5878944
6,5,5908.941412352,5908.941412352,17726.8,2,3,3,101917.232308153,2913.84444162333,44.1018428444444,44.1018428444444
6,6,647.6237918208,647.6237918208,3885.7,5,6,6,3307.66410020898,396.696512479071,8.06084906666667,8.06084906666667
7,1,2066.834170624,2066.834170624,18601.5,8,9,9,11843.6266512388,798.546024625022,18.1762392888889,18.1762392888889
7,2,1228.464336384,1228.464336384,3685.4,2,3,3,17142.5698307822,1195.03469942338,13.9413045333333,13.9413045333333
7,3,235.1889202176,235.1889202176,940.8,3,4,4,270.26092796407,120.823685986422,4.0917776,4.0917776
7,4,1348.0690627584,1348.0690627584,4044.2,2,3,3,4682.79514116827,624.590151027377,16.8107402666667,16.8107402666667
7,5,2267.2342030336,2267.2342030336,6801.7,2,3,3,7538.43726849379,792.470701316156,23.5878944,23.5878944
7,6,5908.941412352,5908.941412352,17726.8,2,3,3,101917.232308153,2913.84444162333,44.1018428444444,44.1018428444444
7,7,647.6237918208,647.6237918208,3885.7,5,6,6,3307.66410020898,396.696512479071,8.06084906666667,8.06084906666667
8,1,325.4470212096,325.4470212096,976.3,2,3,3,9067.60262530119,869.138107251669,3.63398933333333,3.63398933333333
8,2,2937.5277453312,2937.5277453312,17625.2,5,6,6,22690.8156069159,1039.01719743772,25.4473642666667,25.4473642666667
8,3,1228.464336384,1228.464336384,3685.4,2,3,3,17142.5698307822,1195.03469942338,13.9413045333333,13.9413045333333
8,4,235.1889202176,235.1889202176,940.8,3,4,4,270.26092796407,120.823685986422,4.0917776,4.0917776
8,5,1348.0690627584,1348.0690627584,4044.2,2,3,3,4682.79514116827,624.590151027377,16.8107402666667,16.8107402666667
8,6,2267.2342030336,2267.2342030336,6801.7,2,3,3,7538.43726849379,792.470701316156,23.5878944,23.5878944
8,7,5908.941412352,5908.941412352,17726.8,2,3,3,101917.232308153,2913.84444162333,44.1018428444444,44.1018428444444
8,8,647.6237918208,647.6237918208,3885.7,5,6,6,3307.66410020898,396.696512479071,8.06084906666667,8.06084906666667
9,1,325.4470212096,325.4470212096,976.3,2,3,3,9067.60262530119,869.138107251669,3.63398933333333,3.63398933333333
9,2,2425.365351648,2425.365351648,9701.5,3,4,4,13004.7871675094,838.13132648197,21.8074756,21.8074756
9,3,3354.5084827392,3354.5084827392,10063.5,2,3,3,112606.977269987,3062.84629292875,29.1238288,29.1238288
9,4,652.5903320064,652.5903320064,1957.8,2,3,3,7223.36341423136,775.733031873355,8.84428053333333,8.84428053333333
9,5,176.1857703936,176.1857703936,528.6,2,3,3,272.09043966775,150.556390192199,3.24699306666667,3.24699306666667
9,6,1348.0690627584,1348.0690627584,4044.2,2,3,3,4682.79514116827,624.590151027377,16.8107402666667,16.8107402666667
9,7,2267.2342030336,2267.2342030336,6801.7,2,3,3,7538.43726849379,792.470701316156,23.5878944,23.5878944
9,8,5908.941412352,5908.941412352,17726.8,2,3,3,101917.232308153,2913.84444162333,44.1018428444444,44.1018428444444
9,9,647.6237918208,647.6237918208,3885.7,5,6,6,3307.66410020898,396.696512479071,8.06084906666667,8.06084906666667
