"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1135.46717734292,1135.46717734292,35199.5,30,31,31,14239072.3127848,1406.99936223922,7.96491905582796,7.96491905582796
2,1,861.046093553522,861.046093553522,23248.2,26,27,27,17288.8007352464,1431.14364217025,6.68204814024691,6.68204814024691
2,2,2987.80949292134,2987.80949292134,11951.2,3,4,4,194984.088528771,3245.33874879624,16.624297736,16.624297736
3,1,5237.08048760218,5237.08048760218,15711.2,2,3,3,550350.998609905,6771.14995059371,31.8928972088889,31.8928972088889
3,2,314.04179429744,314.04179429744,7537,23,24,24,1108.2141506767,344.625797903279,3.53069200666667,3.53069200666667
3,3,2987.80949292134,2987.80949292134,11951.2,3,4,4,194984.088528771,3245.33874879624,16.624297736,16.624297736
4,1,5237.08048760218,5237.08048760218,15711.2,2,3,3,550350.998609905,6771.14995059371,31.8928972088889,31.8928972088889
4,2,1309.9836967655,1309.9836967655,5239.9,3,4,4,875.72692517751,217.492757858205,12.1480251866667,12.1480251866667
4,3,114.853413803827,114.853413803827,2297.1,19,20,20,97.2705088881755,94.7148353727159,1.80722537066667,1.80722537066667
4,4,2987.80949292134,2987.80949292134,11951.2,3,4,4,194984.088528771,3245.33874879624,16.624297736,16.624297736
5,1,5237.08048760218,5237.08048760218,15711.2,2,3,3,550350.998609905,6771.14995059371,31.8928972088889,31.8928972088889
5,2,1573.68838837632,1573.68838837632,4721.1,2,3,3,687.786488424479,239.369808353214,14.4521081422222,14.4521081422222
5,3,386.575181503488,386.575181503488,1159.7,2,3,3,182.155908900234,123.186802907977,4.09932874666667,4.09932874666667
5,4,92.0117974166187,92.0117974166187,1656.2,17,18,18,49.2381279046498,64.6313615605605,1.61568319407407,1.61568319407407
5,5,2987.80949292134,2987.80949292134,11951.2,3,4,4,194984.088528771,3245.33874879624,16.624297736,16.624297736
6,1,5237.08048760218,5237.08048760218,15711.2,2,3,3,550350.998609905,6771.14995059371,31.8928972088889,31.8928972088889
6,2,1573.68838837632,1573.68838837632,4721.1,2,3,3,687.786488424479,239.369808353214,14.4521081422222,14.4521081422222
6,3,386.575181503488,386.575181503488,1159.7,2,3,3,182.155908900234,123.186802907977,4.09932874666667,4.09932874666667
6,4,153.904019338199,153.904019338199,769.5,4,5,5,162.375879154771,88.4483748532906,2.11009242453333,2.11009242453333
6,5,68.2070966775493,68.2070966775493,886.7,12,13,13,24.7643167652345,40.6898256006436,1.42552579774359,1.42552579774359
