"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,975.35467542473,975.35467542473,29260.6,29,30,30,16054374.9772846,1521.73763216347,6.45560234910756,6.45560234910756
2,1,3978.7140544256,3978.7140544256,23872.3,5,6,6,151879.916190485,2688.11507871778,21.6395412444444,21.6395412444444
2,2,224.514830674512,224.514830674512,5388.4,23,24,24,369.348462127356,198.954646563276,2.65961762527333,2.65961762527333
3,1,1711.877419264,1711.877419264,5135.6,2,3,3,57389.2715750924,2186.54242541515,12.3571368888889,12.3571368888889
3,2,6245.5506895872,6245.5506895872,18736.7,2,3,3,255716.686862377,4615.53540416206,30.9219456,30.9219456
3,3,224.514830674512,224.514830674512,5388.4,23,24,24,369.348462127356,198.954646563276,2.65961762527333,2.65961762527333
4,1,1711.877419264,1711.877419264,5135.6,2,3,3,57389.2715750924,2186.54242541515,12.3571368888889,12.3571368888889
4,2,6245.5506895872,6245.5506895872,18736.7,2,3,3,255716.686862377,4615.53540416206,30.9219456,30.9219456
4,3,845.6900668416,845.6900668416,2537.1,2,3,3,9058.12724734674,868.683876681204,8.30626133333333,8.30626133333333
4,4,135.775511222071,135.775511222071,2851.3,20,21,21,26.0701599189143,50.0129921941628,1.85295423840762,1.85295423840762
5,1,1711.877419264,1711.877419264,5135.6,2,3,3,57389.2715750924,2186.54242541515,12.3571368888889,12.3571368888889
5,2,6245.5506895872,6245.5506895872,18736.7,2,3,3,255716.686862377,4615.53540416206,30.9219456,30.9219456
5,3,845.6900668416,845.6900668416,2537.1,2,3,3,9058.12724734674,868.683876681204,8.30626133333333,8.30626133333333
5,4,227.7676532736,227.7676532736,1366.6,5,6,6,240.458794480268,106.959167829013,2.9520264,2.9520264
5,5,98.9786544014592,98.9786544014592,1484.7,14,15,15,4.96442842197086,19.1578149208904,1.41332537377067,1.41332537377067
6,1,1711.877419264,1711.877419264,5135.6,2,3,3,57389.2715750924,2186.54242541515,12.3571368888889,12.3571368888889
6,2,6245.5506895872,6245.5506895872,18736.7,2,3,3,255716.686862377,4615.53540416206,30.9219456,30.9219456
6,3,845.6900668416,845.6900668416,2537.1,2,3,3,9058.12724734674,868.683876681204,8.30626133333333,8.30626133333333
6,4,301.7601312768,301.7601312768,905.3,2,3,3,529.614503177674,210.04990376674,3.6953424,3.6953424
6,5,117.629457843899,117.629457843899,1529.2,12,13,13,12.6250335271982,29.0528621347331,1.72877973896615,1.72877973896615
6,6,83.36447797248,83.36447797248,416.8,4,5,5,4.481768674943,14.6944663357699,1.07037504,1.07037504
7,1,1711.877419264,1711.877419264,5135.6,2,3,3,57389.2715750924,2186.54242541515,12.3571368888889,12.3571368888889
7,2,6245.5506895872,6245.5506895872,18736.7,2,3,3,255716.686862377,4615.53540416206,30.9219456,30.9219456
7,3,845.6900668416,845.6900668416,2537.1,2,3,3,9058.12724734674,868.683876681204,8.30626133333333,8.30626133333333
7,4,301.7601312768,301.7601312768,905.3,2,3,3,529.614503177674,210.04990376674,3.6953424,3.6953424
7,5,131.693508096,131.693508096,1185.2,8,9,9,24.885481297074,36.604174748369,1.95071288888889,1.95071288888889
7,6,85.985344776672,85.985344776672,343.9,3,4,4,9.55238043952182,22.7151837440212,1.22943015164,1.22943015164
7,7,83.36447797248,83.36447797248,416.8,4,5,5,4.481768674943,14.6944663357699,1.07037504,1.07037504
8,1,1711.877419264,1711.877419264,5135.6,2,3,3,57389.2715750924,2186.54242541515,12.3571368888889,12.3571368888889
8,2,6245.5506895872,6245.5506895872,18736.7,2,3,3,255716.686862377,4615.53540416206,30.9219456,30.9219456
8,3,845.6900668416,845.6900668416,2537.1,2,3,3,9058.12724734674,868.683876681204,8.30626133333333,8.30626133333333
8,4,301.7601312768,301.7601312768,905.3,2,3,3,529.614503177674,210.04990376674,3.6953424,3.6953424
8,5,137.7175108608,137.7175108608,964,6,7,7,41.1444748371024,44.8535168777813,2.04690011428571,2.04690011428571
8,6,107.7959411712,107.7959411712,323.4,2,3,3,19.0132121650981,39.7988294907132,1.5291072,1.5291072
8,7,80.590850810496,80.590850810496,241.8,2,3,3,7.43516494981973,24.8878772476987,1.18617140218667,1.18617140218667
8,8,83.36447797248,83.36447797248,416.8,4,5,5,4.481768674943,14.6944663357699,1.07037504,1.07037504
9,1,1711.877419264,1711.877419264,5135.6,2,3,3,57389.2715750924,2186.54242541515,12.3571368888889,12.3571368888889
9,2,6245.5506895872,6245.5506895872,18736.7,2,3,3,255716.686862377,4615.53540416206,30.9219456,30.9219456
9,3,845.6900668416,845.6900668416,2537.1,2,3,3,9058.12724734674,868.683876681204,8.30626133333333,8.30626133333333
9,4,301.7601312768,301.7601312768,905.3,2,3,3,529.614503177674,210.04990376674,3.6953424,3.6953424
9,5,148.8188291328,148.8188291328,595.3,3,4,4,139.288076618997,86.7396009005465,2.1874728,2.1874728
9,6,122.9157531648,122.9157531648,368.7,2,3,3,2.90404064147479,15.5540645558971,1.85946986666667,1.85946986666667
9,7,107.7959411712,107.7959411712,323.4,2,3,3,19.0132121650981,39.7988294907132,1.5291072,1.5291072
9,8,80.590850810496,80.590850810496,241.8,2,3,3,7.43516494981973,24.8878772476987,1.18617140218667,1.18617140218667
9,9,83.36447797248,83.36447797248,416.8,4,5,5,4.481768674943,14.6944663357699,1.07037504,1.07037504
