"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,569.940818321771,571.797700583043,17153.9,25,26,30,5113863.80841888,931.482071956665,2.54565121662222,2.80620486348718
2,1,1039.08530686158,1039.08530686158,14547.2,13,14,14,14024.5610607177,993.410774597766,4.14597730361905,4.14597730361905
2,2,137.279256757354,138.436864159453,2215,11,12,16,531.039782972193,244.683274154277,1.1453658905,1.24313701666667
3,1,3451.74218932355,3451.74218932355,10355.2,2,3,3,78632.2864657441,2559.42851557501,11.3216072444444,11.3216072444444
3,2,415.964417298608,415.964417298608,4991.6,11,12,12,11359.6086196045,848.75765090492,2.40623187866667,2.40623187866667
3,3,88.0782006914146,88.2114580363918,1323.2,10,11,15,16.9461331149123,43.5079696900831,0.901995481422222,0.920156561212121
4,1,3451.74218932355,3451.74218932355,10355.2,2,3,3,78632.2864657441,2559.42851557501,11.3216072444444,11.3216072444444
4,2,159.218518834256,159.218518834256,1273.7,7,8,8,647.033815064473,181.872315270986,1.43924265533333,1.43924265533333
4,3,972.739859139154,972.739859139154,2918.2,2,3,3,43372.1354973531,1900.85047248357,4.18830642488889,4.18830642488889
4,4,137.279256757354,138.436864159453,2215,11,12,16,531.039782972193,244.683274154277,1.1453658905,1.24313701666667
5,1,3451.74218932355,3451.74218932355,10355.2,2,3,3,78632.2864657441,2559.42851557501,11.3216072444444,11.3216072444444
5,2,159.218518834256,159.218518834256,1273.7,7,8,8,647.033815064473,181.872315270986,1.43924265533333,1.43924265533333
5,3,972.739859139154,972.739859139154,2918.2,2,3,3,43372.1354973531,1900.85047248357,4.18830642488889,4.18830642488889
5,4,401.385835171396,401.385835171396,1204.2,2,3,3,4959.48308958544,642.777637470678,2.81126830666667,2.81126830666667
5,5,68.5150818194853,68.5781950287339,891.5,8,9,13,4.65409673315415,22.8652599628183,0.760926871384615,0.720426586666667
6,1,3451.74218932355,3451.74218932355,10355.2,2,3,3,78632.2864657441,2559.42851557501,11.3216072444444,11.3216072444444
6,2,320.191118282258,320.191118282258,960.6,2,3,3,1769.06287961247,383.896530392911,2.54204633066667,2.54204633066667
6,3,62.6349591654543,62.6349591654543,313.2,4,5,5,24.8356166848659,34.5912753212391,0.777560450133333,0.777560450133333
6,4,972.739859139154,972.739859139154,2918.2,2,3,3,43372.1354973531,1900.85047248357,4.18830642488889,4.18830642488889
6,5,401.385835171396,401.385835171396,1204.2,2,3,3,4959.48308958544,642.777637470678,2.81126830666667,2.81126830666667
6,6,68.5150818194853,68.5781950287339,891.5,8,9,13,4.65409673315415,22.8652599628183,0.760926871384615,0.720426586666667
7,1,3451.74218932355,3451.74218932355,10355.2,2,3,3,78632.2864657441,2559.42851557501,11.3216072444444,11.3216072444444
7,2,320.191118282258,320.191118282258,960.6,2,3,3,1769.06287961247,383.896530392911,2.54204633066667,2.54204633066667
7,3,62.6349591654543,62.6349591654543,313.2,4,5,5,24.8356166848659,34.5912753212391,0.777560450133333,0.777560450133333
7,4,972.739859139154,972.739859139154,2918.2,2,3,3,43372.1354973531,1900.85047248357,4.18830642488889,4.18830642488889
7,5,401.385835171396,401.385835171396,1204.2,2,3,3,4959.48308958544,642.777637470678,2.81126830666667,2.81126830666667
7,6,71.0711840509842,71.3722944206662,642.4,4,5,9,8.66000997608985,36.7672206246102,0.788780195555555,0.7381623424
7,7,62.8158577257907,62.8158577257907,251.3,3,4,4,15.6328289295686,29.058904426662,0.698256892,0.698256892
8,1,3451.74218932355,3451.74218932355,10355.2,2,3,3,78632.2864657441,2559.42851557501,11.3216072444444,11.3216072444444
8,2,320.191118282258,320.191118282258,960.6,2,3,3,1769.06287961247,383.896530392911,2.54204633066667,2.54204633066667
8,3,73.8791886934426,73.8791886934426,221.6,2,3,3,38.6204723781459,56.7219748391777,0.857810261333333,0.857810261333333
8,4,43.801268947968,43.801268947968,131.4,2,3,3,9.79272592910677,28.562377326749,0.662298488888889,0.662298488888889
8,5,1225.98609327076,1225.98609327076,3678,2,3,3,65217.833163606,2330.91123343814,5.56277243377778,5.56277243377778
8,6,176.742935975267,176.742935975267,530.2,2,3,3,51.0887352057283,65.2386743650419,1.64757367911111,1.64757367911111
8,7,62.7979306386282,63.3126379605222,506.5,3,4,8,13.8213833349095,54.6469843390803,0.724272952,0.596493392
8,8,62.8158577257907,62.8158577257907,251.3,3,4,4,15.6328289295686,29.058904426662,0.698256892,0.698256892
